# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 2 918 0 13802 1961
p 2 9 911 0 15186 1979
p 2 13 907 0 16313 2105
p 2 0 920 0 14836 1918
p 2 1 919 0 13778 1907
p 2 3 917 0 16392 1986
p 2 2 918 0 15442 1911
p 2 0 916 4 15169 1817
p 2 0 915 5 11913 1621
p 2 3 913 4 12346 1652
p 2 0 915 5 13715 1686
p 2 0 916 4 13805 1730
p 2 1 915 4 11086 1585
p 2 0 919 1 12402 1675
p 2 3 917 0 15136 1755
p 2 0 915 5 12644 1674
p 2 2 915 3 11964 1648
p 2 0 919 1 13416 1720
p 2 4 911 5 16374 1797
p 2 0 917 3 10930 1594
p 2 5 908 7 13422 1727
p 2 0 919 1 11932 1662
p 2 5 914 1 16499 1847
p 2 0 914 6 13699 1686
p 2 2 914 4 13330 1711
p 2 3 910 7 12133 1706
p 2 6 912 2 16727 1863
p 2 0 917 3 11281 1662
p 2 3 917 0 13175 1742
p 2 0 915 5 10929 1658
p 2 16 902 2 18345 1903
p 2 0 914 6 12593 1681
p 2 3 912 5 14203 1744
p 2 0 910 10 10580 1592
p 2 0 920 0 14940 1770
p 2 0 915 5 13918 1712
p 2 0 913 7 11828 1619
p 2 0 913 7 11895 1604
p 2 0 917 3 13998 1684
p 2 0 916 4 12328 1640
p 2 0 917 3 12541 1647
p 2 0 915 5 11819 1630
p 2 1 910 9 13912 1706
p 2 0 916 4 13754 1709
p 2 0 920 0 14246 1684
p 2 5 905 10 11622 1605
p 2 1 917 2 13666 1684
p 2 0 914 6 13012 1628
p 2 1 917 2 12678 1651
p 2 2 912 6 12391 1650
p 2 4 913 3 14258 1702
p 2 0 916 4 12294 1640
p 2 1 911 8 11438 1591
p 2 3 905 12 12414 1677
p 2 5 910 5 15724 1805
p 2 0 918 2 16019 1756
p 2 3 916 1 14009 1722
p 2 4 904 12 13540 1722
p 2 10 906 4 15336 1805
p 2 0 915 5 12292 1604
p 2 3 916 1 14271 1705
p 2 7 908 5 13821 1687
p 2 2 913 5 16502 1796
p 2 0 913 7 14031 1651
p 2 2 908 10 13958 1688
p 2 2 910 8 12693 1696
p 2 3 912 5 17009 1796
p 2 0 914 6 12990 1666
p 2 0 913 7 14907 1700
p 2 0 917 3 12381 1633
p 2 0 917 3 17174 1781
p 2 0 913 7 13051 1647
p 2 0 917 3 14179 1701
p 2 0 917 3 12597 1642
p 2 0 918 2 15268 1678
p 2 0 916 4 13830 1669
p 2 0 918 2 13397 1597
p 2 0 917 3 13013 1670
p 2 0 914 6 16344 1758
p 2 0 918 2 12577 1625
p 2 1 916 3 14606 1680
p 2 7 911 2 13205 1692
p 2 2 914 4 16344 1737
p 2 0 911 9 12914 1655
p 2 2 907 11 13537 1655
p 2 1 913 6 13317 1664
p 2 2 918 0 17538 1837
p 2 0 918 2 15895 1740
p 2 0 913 7 13777 1618
p 2 2 913 5 15869 1726
p 2 7 906 7 18837 1853
p 2 0 912 8 12252 1622
p 2 2 917 1 15620 1751
p 2 1 913 6 14825 1717
p 2 6 913 1 18758 1897
p 2 0 914 6 13647 1689
p 2 3 910 7 15546 1714
p 2 7 907 6 15706 1775
p 2 5 911 4 18206 1810
p 2 6 908 6 15404 1719
p 2 4 915 1 15945 1745
p 2 0 910 10 11464 1601
p 2 3 913 4 19395 1821
p 2 0 920 0 17800 1785
p 2 1 913 6 16052 1697
p 2 2 911 7 14626 1646
p 2 0 916 4 19280 1773
p 2 0 911 9 14295 1694
p 2 10 903 7 16127 1704
p 2 0 907 13 15424 1703
p 2 0 917 3 17289 1740
p 2 2 908 10 16745 1741
p 2 0 907 13 15058 1658
p 2 0 912 8 12371 1649
p 2 5 910 5 20199 1896
p 2 0 914 6 13810 1689
p 2 2 909 9 14312 1620
p 2 10 899 11 15254 1688
p 2 2 916 2 19675 1822
p 2 0 908 12 11458 1559
p 2 6 911 3 15384 1642
p 2 0 916 4 19112 1804
p 2 6 911 3 15379 1797
p 2 2 915 3 17964 1770
p 2 0 910 10 16661 1672
p 2 4 901 15 13398 1669
p 2 16 903 1 23759 2128
p 2 0 919 1 14810 1776
p 2 19 900 1 22303 2102
p 2 2 909 9 16597 1729
p 2 5 912 3 14916 1773
p 2 1 915 4 13970 1721
p 2 22 894 4 22373 2084
p 2 0 914 6 14232 1664
p 2 2 917 1 15079 1763
p 2 12 903 5 17976 1817
p 2 10 909 1 18865 1930
p 2 0 912 8 14076 1690
p 2 4 914 2 16631 1797
p 2 0 914 6 12026 1613
p 2 3 911 6 16326 1794
p 2 4 912 4 15000 1696
p 2 1 918 1 16820 1719
p 2 0 918 2 14491 1788
p 2 14 903 3 16522 1757
p 2 1 914 5 14097 1670
p 2 0 920 0 16872 1762
p 2 4 907 9 15272 1723
p 2 3 917 0 17830 1881
p 2 0 914 6 14622 1695
p 2 6 906 8 16711 1712
p 2 8 911 1 17351 1871
p 2 1 910 9 17479 1758
p 2 10 904 6 15462 1734
p 2 3 914 3 18840 1854
p 2 0 915 5 11982 1658
p 2 11 909 0 16789 1880
p 2 0 914 6 12991 1659
p 2 6 909 5 14478 1774
p 2 4 912 4 15754 1740
p 2 1 911 8 14199 1634
p 2 0 915 5 13508 1661
p 2 0 910 10 10419 1478
p 2 9 902 9 16711 1773
p 2 0 909 11 12521 1643
p 2 8 897 15 13639 1529
p 2 2 902 16 10722 1422
p 2 5 870 45 9958 1452
p 2 7 897 16 11322 1470
p 2 3 839 78 9360 1309
p 2 0 871 49 7190 1332
p 2 8 897 15 12160 1512
p 2 0 863 57 7358 1335
p 2 0 889 31 8248 1402
p 2 4 878 38 11660 1464
p 2 0 883 37 7278 1333
p 2 1 859 60 6879 1328
p 2 12 846 62 9835 1353
p 2 0 843 77 9553 1249
p 2 0 829 91 5243 1193
p 2 12 866 42 9596 1350
p 2 2 865 53 8861 1304
p 2 0 874 46 8438 1325
p 2 2 904 14 11149 1440
p 2 0 900 20 8390 1393
p 2 0 814 106 5374 1176
p 2 113 786 21 25630 2150
p 2 0 890 30 8859 1379
p 2 0 882 38 10405 1373
p 2 0 868 52 7239 1252
p 2 0 892 28 11509 1392
p 2 0 889 31 9491 1356
p 2 0 888 32 11822 1418
p 2 0 854 66 6791 1248
p 2 0 877 43 9160 1319
p 2 0 857 63 8015 1252
p 2 0 834 86 8409 1258
p 2 0 828 92 8203 1247
p 2 0 880 40 11084 1359
p 2 0 916 4 15354 1597
p 2 0 857 63 6470 1268
p 2 0 888 32 8640 1374
p 2 0 822 98 5639 1164
p 2 0 808 112 5326 1142
p 2 0 841 79 7372 1228
p 2 0 837 83 6154 1228
p 2 0 756 164 3483 1039
p 2 0 833 87 5016 1170
p 2 0 799 121 5791 1137
p 2 0 832 88 6838 1202
p 2 0 836 84 6435 1192
p 2 0 862 58 6177 1219
p 2 0 850 70 7350 1226
p 2 0 804 116 7179 1160
p 2 0 852 68 5312 1213
p 2 0 798 122 4439 1093
p 2 0 875 45 5776 1245
p 2 0 843 77 6906 1209
p 2 0 727 193 3494 985
p 2 0 861 59 7770 1240
p 2 0 789 131 4649 1094
p 2 0 799 121 4005 1105
p 2 0 778 142 4125 1073
p 2 0 833 87 7925 1230
p 2 0 856 64 7382 1239
p 2 0 787 133 5162 1118
p 2 0 827 93 5882 1157
p 2 0 775 145 4497 1076
p 2 0 892 28 10235 1417
p 2 0 842 78 7386 1256
p 2 0 849 71 10394 1362
p 2 0 871 49 8387 1303
p 2 0 815 105 6892 1189
p 2 0 806 114 9194 1277
p 2 0 817 103 7946 1237
p 2 0 856 64 6412 1251
p 2 0 856 64 5505 1238
p 2 0 776 144 4275 1076
p 2 0 775 145 4677 1092
p 2 0 856 64 5536 1218
p 2 0 850 70 5774 1207
p 2 0 756 164 3696 1027
p 2 0 790 130 4171 1099
p 2 0 836 84 6393 1202
p 2 0 852 68 6730 1252
p 2 0 809 111 4569 1118
p 2 0 846 74 7157 1211
p 2 0 910 10 13978 1508
p 2 0 865 55 6227 1249
p 2 0 881 39 7665 1300
p 2 0 872 48 8072 1283
p 2 0 775 145 4494 1075
p 2 0 801 119 5528 1130
p 2 0 837 83 5121 1174
p 2 0 849 71 6498 1230
p 2 0 843 77 5329 1189
p 2 0 821 99 8143 1208
p 2 0 875 45 7173 1288
p 2 0 866 54 6017 1261
p 2 0 827 93 6853 1187
p 2 0 844 76 7238 1229
p 2 0 832 88 6097 1165
p 2 0 841 79 5893 1184
p 2 0 873 47 7505 1281
p 2 0 800 120 5818 1104
p 2 0 769 151 3517 1060
p 2 0 837 83 7684 1228
p 2 0 852 68 5383 1179
p 2 0 856 64 9005 1252
p 2 0 819 101 6502 1166
p 2 0 862 58 8910 1268
p 2 0 833 87 7081 1189
p 2 0 857 63 6113 1255
p 2 0 810 110 5996 1178
p 2 0 849 71 6781 1238
p 2 0 877 43 10429 1349
p 2 0 811 109 7115 1194
p 2 0 852 68 7521 1233
p 2 0 827 93 5238 1130
p 2 0 777 143 4451 1083
p 2 0 789 131 4641 1074
p 2 0 832 88 6775 1196
p 2 0 855 65 5641 1207
p 2 0 874 46 6667 1244
p 2 0 824 96 7531 1186
p 2 0 796 124 6106 1139
p 2 0 854 66 8741 1277
p 2 0 893 27 10203 1411
p 2 0 831 89 5223 1174
p 2 0 807 113 5098 1133
p 2 0 761 159 4026 1051
p 2 0 776 144 4961 1064
p 2 0 883 37 10060 1325
p 2 0 811 109 5464 1135
p 2 0 782 138 3731 1079
p 2 0 908 12 10783 1421
p 2 0 864 56 7936 1267
p 2 0 794 126 8467 1228
p 2 0 776 144 7503 1175
p 2 0 887 33 13412 1447
p 2 0 912 8 20171 1679
p 2 0 900 20 15524 1478
p 2 0 910 10 13021 1503
p 2 0 898 22 13870 1484
p 2 1 883 36 10978 1371
i 2 920 0 0 40462 4209
p 2 27 890 3 16023 1815
p 2 0 918 2 16109 1646
p 2 0 914 6 18585 1630
p 2 0 914 6 18450 1592
p 2 0 908 12 14818 1451
p 2 0 904 16 15924 1482
p 2 0 899 21 12897 1432
p 2 0 899 21 15041 1483
p 2 0 874 46 14039 1359
p 2 0 868 52 10003 1267
p 2 0 886 34 11043 1334
p 2 0 883 37 9922 1333
p 2 0 879 41 8839 1273
p 2 0 897 23 7341 1299
p 2 0 889 31 11345 1331
p 2 0 808 112 4483 1115
p 2 0 816 104 5374 1140
p 2 0 842 78 8048 1224
p 2 0 870 50 7649 1244
p 2 0 877 43 7828 1258
p 2 0 839 81 5270 1170
p 2 0 866 54 7168 1229
p 2 0 863 57 9026 1267
p 2 0 852 68 6712 1192
p 2 0 852 68 8271 1228
p 2 0 848 72 7530 1220
p 2 0 836 84 3460 1160
p 2 0 825 95 5761 1172
p 2 0 860 60 6813 1235
p 2 0 810 110 5278 1126
p 2 0 808 112 4827 1106
p 2 0 829 91 7283 1163
p 2 0 819 101 5200 1127
p 2 0 803 117 4306 1127
p 2 0 846 74 9584 1244
p 2 0 810 110 8546 1200
p 2 0 842 78 6123 1188
p 2 0 902 18 14852 1452
p 2 0 889 31 7545 1292
p 2 0 869 51 7507 1233
p 2 0 861 59 7018 1187
p 2 0 839 81 5830 1185
p 2 0 874 46 6213 1283
p 2 0 855 65 7477 1266
p 2 0 877 43 8503 1267
p 2 0 844 76 6743 1224
p 2 0 854 66 7033 1219
p 2 0 852 68 6675 1216
p 2 0 863 57 9230 1257
p 2 0 819 101 5390 1133
p 2 0 843 77 6444 1202
p 2 0 882 38 7856 1276
p 2 0 811 109 4294 1119
p 2 0 829 91 4823 1181
p 2 0 857 63 8497 1240
p 2 0 871 49 8901 1290
p 2 0 885 35 9001 1309
p 2 0 861 59 5823 1244
p 2 0 865 55 6143 1250
p 2 0 840 80 6532 1202
p 2 0 857 63 6198 1219
p 2 0 857 63 6466 1202
p 2 0 805 115 3861 1100
p 2 0 850 70 5899 1215
p 2 0 812 108 3957 1108
p 2 0 841 79 4239 1180
p 2 0 849 71 5863 1193
p 2 0 830 90 5227 1151
p 2 0 860 60 6328 1227
p 2 0 822 98 4520 1147
p 2 0 863 57 5222 1232
p 2 0 855 65 6423 1226
p 2 0 855 65 6030 1181
p 2 0 792 128 5944 1088
p 2 0 865 55 8579 1229
p 2 0 813 107 5707 1123
p 2 0 845 75 7035 1193
p 2 0 873 47 10256 1306
p 2 0 804 116 6986 1143
p 2 0 837 83 6339 1192
p 2 0 860 60 6449 1217
p 2 0 841 79 9328 1218
p 2 0 848 72 9497 1253
p 2 0 824 96 8109 1195
p 2 0 847 73 6327 1197
p 2 0 906 14 12207 1405
p 2 0 874 46 5607 1264
p 2 0 842 78 6168 1205
p 2 0 855 65 5841 1162
p 2 0 837 83 7528 1204
p 2 2 901 17 24505 1604
p 2 0 885 35 21361 1524
p 2 0 884 36 15263 1445
p 2 0 886 34 15943 1402
i 2 920 0 0 31827 3985
p 2 2 918 0 12248 1735
p 2 0 919 1 9367 1501
p 2 0 910 10 13684 1555
p 2 0 908 12 11838 1451
p 2 0 900 20 11393 1386
p 2 0 906 14 12752 1462
p 2 0 907 13 11569 1430
p 2 1 907 12 13387 1518
p 2 0 905 15 12552 1487
p 2 0 893 27 11710 1432
p 2 0 895 25 11727 1408
p 2 0 892 28 10866 1387
p 2 0 910 10 11823 1461
p 2 0 897 23 12306 1463
p 2 0 899 21 9872 1371
p 2 0 889 31 12498 1432
p 2 0 887 33 11697 1355
p 2 0 878 42 11146 1372
p 2 0 881 39 11204 1334
p 2 0 878 42 10985 1358
p 2 0 899 21 12189 1418
p 2 0 892 28 13003 1432
p 2 0 897 23 9700 1356
p 2 0 877 43 10952 1357
p 2 0 889 31 9472 1345
p 2 0 885 35 10423 1366
p 2 0 890 30 9013 1298
p 2 0 888 32 11493 1363
p 2 0 906 14 13142 1457
p 2 0 897 23 12870 1402
p 2 0 887 33 12190 1371
p 2 0 892 28 12540 1494
p 2 0 869 51 10727 1310
p 2 0 879 41 9457 1290
p 2 0 888 32 13103 1380
p 2 0 895 25 11866 1383
p 2 0 903 17 11419 1401
p 2 0 876 44 11895 1313
p 2 0 916 4 15663 1503
p 2 0 899 21 14172 1472
p 2 1 903 16 12551 1408
p 2 0 877 43 12279 1325
p 2 1 893 26 14805 1479
p 2 0 894 26 12957 1406
p 2 0 900 20 12845 1377
p 2 0 881 39 11328 1289
p 2 0 885 35 11602 1359
p 2 0 903 17 13616 1436
p 2 0 903 17 12485 1439
p 2 0 882 38 12263 1349
p 2 0 869 51 10973 1313
p 2 0 890 30 12326 1398
p 2 0 888 32 10510 1340
p 2 0 881 39 12366 1337
p 2 0 894 26 12851 1403
p 2 0 894 26 12810 1476
p 2 0 881 39 10754 1370
p 2 0 878 42 12514 1376
p 2 0 907 13 12964 1429
p 2 0 891 29 13764 1424
p 2 0 895 25 10769 1373
p 2 0 869 51 12229 1282
p 2 0 895 25 12593 1423
p 2 0 895 25 13071 1403
p 2 0 895 25 13939 1406
p 2 0 877 43 12094 1306
p 2 0 890 30 11467 1344
p 2 0 892 28 12903 1416
p 2 0 887 33 10552 1348
p 2 0 891 29 12350 1357
p 2 0 893 27 12008 1371
p 2 0 894 26 14359 1505
p 2 0 890 30 12375 1353
p 2 0 873 47 11898 1331
p 2 0 886 34 11829 1340
p 2 0 874 46 12369 1367
p 2 0 894 26 10462 1345
p 2 0 849 71 12554 1280
p 2 0 890 30 10699 1317
p 2 0 876 44 12311 1368
p 2 0 898 22 11807 1418
p 2 0 868 52 12143 1290
p 2 0 887 33 10384 1290
p 2 0 898 22 13163 1415
p 2 0 887 33 12116 1395
p 2 0 885 35 13091 1399
p 2 0 912 8 14682 1446
p 2 0 888 32 13088 1354
p 2 0 902 18 11753 1349
p 2 0 881 39 13594 1329
p 2 0 896 24 13421 1388
p 2 0 899 21 12851 1445
p 2 0 890 30 10844 1364
p 2 0 903 17 13046 1465
p 2 0 891 29 11374 1368
p 2 1 874 45 13044 1382
p 2 0 909 11 12606 1400
p 2 0 893 27 13295 1364
p 2 0 906 14 11784 1423
p 2 0 892 28 12760 1358
p 2 0 896 24 11087 1367
p 2 0 886 34 13099 1373
p 2 0 885 35 13634 1359
p 2 0 865 55 13931 1399
p 2 0 898 22 12433 1415
p 2 0 853 67 11885 1250
p 2 0 898 22 11907 1352
p 2 0 891 29 13778 1373
p 2 0 901 19 13416 1418
p 2 0 875 45 12052 1310
p 2 0 891 29 10305 1263
p 2 1 869 50 12381 1347
p 2 0 894 26 10335 1303
p 2 0 890 30 13073 1357
p 2 0 882 38 13245 1349
p 2 1 883 36 12538 1390
p 2 0 879 41 12454 1362
p 2 0 877 43 13437 1420
p 2 0 881 39 10852 1336
p 2 0 882 38 12280 1370
p 2 0 882 38 11338 1352
p 2 0 886 34 13058 1398
p 2 0 878 42 11834 1304
p 2 0 885 35 12358 1339
p 2 0 902 18 13315 1376
p 2 0 894 26 12502 1397
p 2 0 894 26 13657 1359
p 2 0 852 68 12830 1300
p 2 0 890 30 12885 1370
p 2 0 899 21 13957 1391
p 2 0 885 35 12179 1339
p 2 0 886 34 13463 1365
p 2 0 894 26 11664 1315
p 2 1 884 35 14728 1389
p 2 0 913 7 17105 1502
p 2 0 900 20 13289 1435
p 2 0 892 28 12415 1358
p 2 0 883 37 13757 1394
p 2 0 888 32 13461 1355
p 2 0 883 37 13095 1395
p 2 0 899 21 13262 1405
p 2 0 876 44 13415 1324
p 2 0 898 22 13551 1372
p 2 0 909 11 15171 1500
p 2 0 905 15 13591 1411
p 2 0 866 54 13637 1352
p 2 0 884 36 13481 1332
p 2 2 885 33 14174 1420
p 2 0 902 18 13547 1373
p 2 0 895 25 12958 1377
p 2 0 884 36 10274 1254
p 2 1 874 45 14202 1369
p 2 0 897 23 13637 1345
p 2 0 883 37 13042 1339
p 2 0 878 42 13965 1375
p 2 0 870 50 13045 1335
p 2 0 889 31 13698 1347
p 2 0 887 33 14161 1411
p 2 0 885 35 14244 1376
p 2 0 890 30 13185 1375
p 2 1 893 26 11434 1341
p 2 0 874 46 13753 1328
p 2 0 879 41 11391 1315
p 2 0 892 28 12797 1357
p 2 0 893 27 12065 1379
p 2 0 897 23 14336 1436
p 2 0 888 32 11527 1340
p 2 0 886 34 12569 1337
p 2 0 905 15 11971 1386
p 2 0 898 22 13663 1387
p 2 0 875 45 12147 1309
p 2 0 899 21 14001 1415
p 2 0 894 26 11646 1394
p 2 0 879 41 12682 1305
p 2 0 893 27 12787 1377
p 2 1 896 23 13944 1503
p 2 0 874 46 12619 1321
p 2 0 869 51 11478 1316
p 2 0 879 41 13034 1373
p 2 0 881 39 13214 1420
p 2 0 893 27 13781 1381
p 2 0 878 42 12292 1297
p 2 0 905 15 14606 1445
p 2 0 892 28 13476 1439
p 2 0 889 31 13759 1365
p 2 0 892 28 12831 1365
p 2 0 901 19 12064 1393
p 2 0 882 38 13111 1361
p 2 0 893 27 13455 1411
p 2 0 886 34 13108 1323
p 2 0 895 25 11764 1352
p 2 0 897 23 13166 1430
p 2 0 903 17 13276 1426
p 2 0 865 55 12583 1303
p 2 0 894 26 11245 1327
p 2 0 874 46 13044 1371
p 2 0 883 37 11471 1321
p 2 0 885 35 13375 1350
p 2 0 870 50 11766 1325
p 2 0 889 31 13729 1460
p 2 0 885 35 12939 1396
p 2 0 868 52 12984 1381
p 2 0 871 49 11013 1315
p 2 0 872 48 12506 1363
p 2 0 897 23 11115 1370
p 2 0 870 50 12934 1322
p 2 0 883 37 11235 1292
p 2 0 875 45 12402 1370
p 2 0 890 30 11007 1363
p 2 0 880 40 13039 1347
p 2 0 874 46 12685 1315
p 2 0 891 29 11484 1380
p 2 0 894 26 10974 1380
p 2 0 881 39 13291 1321
p 2 0 890 30 12082 1349
p 2 0 901 19 11335 1422
p 2 0 892 28 10947 1389
p 2 0 885 35 11981 1398
p 2 0 885 35 11236 1316
p 2 0 886 34 11019 1356
p 2 0 895 25 11051 1356
p 2 0 872 48 12233 1324
p 2 0 874 46 11260 1348
p 2 0 878 42 10618 1338
p 2 0 890 30 10326 1355
p 2 0 871 49 12613 1385
p 2 0 884 36 9825 1349
p 2 0 873 47 11247 1379
p 2 0 890 30 10525 1368
p 2 0 899 21 11476 1338
p 2 0 909 11 12727 1450
p 2 0 895 25 11783 1393
p 2 0 905 15 9969 1388
p 2 0 880 40 11330 1313
p 2 0 894 26 10340 1389
p 2 0 885 35 10455 1390
p 2 0 893 27 10277 1369
p 2 0 882 38 11284 1323
p 2 0 897 23 10885 1391
p 2 0 883 37 11181 1385
p 2 0 884 36 10140 1373
p 2 0 893 27 11391 1356
p 2 0 892 28 11417 1408
p 2 0 883 37 10100 1337
p 2 0 901 19 8575 1372
p 2 0 886 34 10689 1340
p 2 0 897 23 10102 1339
p 2 0 867 53 11027 1378
p 2 0 890 30 10070 1355
p 2 0 888 32 11368 1435
p 2 0 890 30 9986 1334
p 2 0 874 46 8974 1305
p 2 0 892 28 10042 1397
p 2 0 872 48 10064 1305
p 2 0 886 34 9779 1266
p 2 0 876 44 11959 1470
p 2 0 898 22 10762 1387
p 2 0 886 34 8747 1279
p 2 0 895 25 9192 1384
p 2 0 888 32 9930 1370
p 2 0 890 30 9659 1346
p 2 0 863 57 9600 1270
p 2 0 896 24 9176 1375
p 2 0 883 37 10005 1363
p 2 0 903 17 9778 1384
p 2 0 893 27 11006 1345
p 2 0 874 46 8942 1252
p 2 0 895 25 10217 1402
p 2 0 894 26 8834 1345
p 2 0 862 58 9469 1281
p 2 0 887 33 10230 1354
p 2 0 885 35 10631 1386
p 2 0 901 19 12033 1443
p 2 0 876 44 11964 1339
p 2 0 898 22 10653 1391
p 2 0 880 40 10432 1353
i 2 920 0 0 13391 3300
p 2 32 881 7 9531 1998
p 2 7 906 7 8993 1909
i 2 920 0 0 19343 3507
p 2 226 680 14 14087 2330
p 2 3 882 35 7980 1649
p 2 0 899 21 8840 1688
i 2 920 0 0 22530 3665
p 2 7 899 14 10218 1639
p 2 213 692 15 24828 2811
p 2 22 892 6 9424 1853
p 2 0 873 47 6421 1476
p 2 4 890 26 8050 1462
p 2 0 862 58 5870 1278
p 2 0 874 46 5698 1271
p 2 12 856 52 8627 1396
p 2 4 863 53 7054 1277
p 2 0 772 148 3731 1071
p 2 0 849 71 5705 1244
p 2 0 842 78 4460 1189
p 2 0 880 40 4453 1250
p 2 0 806 114 5409 1140
p 2 0 810 110 3131 1112
p 2 0 810 110 4555 1150
p 2 0 807 113 5192 1145
p 2 0 812 108 4361 1153
p 2 0 815 105 3812 1155
p 2 8 804 108 8738 1289
p 2 0 852 68 5923 1255
p 2 0 825 95 7090 1263
p 2 3 858 59 7467 1349
p 2 0 777 143 5409 1141
p 2 0 841 79 4015 1191
p 2 18 841 61 8326 1388
p 2 0 838 82 5907 1224
p 2 0 833 87 4355 1177
p 2 8 874 38 7168 1360
p 2 0 811 109 5132 1167
p 2 0 846 74 4715 1189
p 2 13 823 84 8384 1311
p 2 3 842 75 6166 1239
p 2 0 846 74 6021 1260
p 2 10 870 40 8144 1372
p 2 0 892 28 5977 1338
p 2 0 866 54 6578 1307
p 2 18 848 54 8819 1413
p 2 0 846 74 5106 1224
p 2 0 814 106 4980 1170
p 2 8 844 68 6863 1304
p 2 0 851 69 4766 1216
p 2 0 892 28 8854 1382
p 2 13 851 56 7291 1337
p 2 5 872 43 8228 1337
p 2 0 835 85 5672 1178
p 2 12 832 76 8280 1340
p 2 0 878 42 8323 1377
p 2 0 829 91 4875 1177
p 2 7 835 78 8521 1349
p 2 0 884 36 6553 1311
p 2 12 844 64 7508 1330
p 2 4 813 103 4820 1157
p 2 0 812 108 4385 1160
p 2 0 824 96 4343 1167
p 2 0 813 107 5890 1194
p 2 0 828 92 4614 1159
p 2 0 805 115 5795 1208
p 2 0 854 66 6309 1267
p 2 0 827 93 5762 1189
p 2 0 861 59 5913 1284
p 2 0 819 101 4283 1151
p 2 0 806 114 5576 1165
p 2 0 857 63 6532 1306
p 2 0 843 77 5689 1248
p 2 0 811 109 4710 1172
p 2 0 811 109 5158 1149
p 2 0 801 119 5503 1176
p 2 0 842 78 5653 1217
p 2 0 766 154 4497 1072
p 2 0 863 57 6435 1278
p 2 0 847 73 6509 1258
p 2 0 824 96 5045 1189
p 2 0 827 93 5127 1185
p 2 0 814 106 4525 1132
p 2 0 781 139 4915 1128
p 2 0 868 52 5548 1261
p 2 0 800 120 5815 1157
p 2 0 838 82 7590 1261
p 2 0 851 69 7495 1281
p 2 0 807 113 5712 1172
p 2 0 732 188 3438 1023
p 2 0 850 70 6141 1225
p 2 0 760 160 5168 1091
p 2 0 806 114 5255 1154
p 2 0 809 111 5085 1155
p 2 0 851 69 7807 1290
p 2 0 839 81 6327 1243
p 2 44 815 61 11576 1546
p 2 24 840 56 6765 1390
p 2 1 898 21 7772 1411
p 2 54 814 52 11555 1601
p 2 39 804 77 7395 1375
p 2 4 856 60 7238 1347
p 2 0 851 69 8115 1387
p 2 0 868 52 7145 1338
p 2 0 873 47 4960 1271
p 2 0 829 91 4391 1161
p 2 0 859 61 7727 1309
p 2 0 841 79 6930 1287
p 2 0 845 75 5044 1229
p 2 0 845 75 5312 1223
p 2 0 846 74 6833 1233
p 2 0 854 66 7088 1276
p 2 0 873 47 6267 1281
p 2 0 800 120 6517 1228
p 2 0 834 86 4701 1183
p 2 0 810 110 6364 1248
p 2 0 856 64 5156 1251
p 2 0 813 107 6219 1209
p 2 0 839 81 4018 1181
p 2 0 812 108 5739 1193
p 2 0 820 100 5366 1157
p 2 0 770 150 6393 1156
p 2 0 863 57 7316 1285
p 2 0 828 92 7272 1246
p 2 0 779 141 5290 1120
p 2 1 842 77 6375 1272
i 2 920 0 0 21008 3617
p 2 17 858 45 8796 1608
p 2 0 898 22 7132 1496
p 2 199 710 11 27849 2752
p 2 23 849 48 12581 1763
p 2 103 791 26 28281 2441
p 2 27 865 28 16397 1877
p 2 0 854 66 7160 1380
p 2 0 871 49 7688 1315
p 2 52 834 34 21447 1940
p 2 10 849 61 14244 1576
p 2 1 873 46 7434 1385
p 2 96 760 64 15151 1872
p 2 7 856 57 7777 1496
p 2 0 818 102 5543 1278
p 2 3 885 32 6948 1461
i 2 920 0 0 44130 4522
p 2 0 899 21 12040 1447
p 2 17 884 19 17578 1653
p 2 0 899 21 15939 1540
p 2 0 914 6 16362 1581
p 2 14 892 14 15133 1584
p 2 2 882 36 12750 1487
p 2 0 904 16 15100 1582
p 2 42 859 19 14622 1638
p 2 8 898 14 14098 1591
p 2 0 893 27 11187 1453
p 2 44 837 39 13355 1554
p 2 2 892 26 13082 1496
p 2 0 882 38 10669 1421
p 2 18 852 50 13134 1534
p 2 0 881 39 13216 1493
p 2 0 884 36 14316 1515
p 2 13 880 27 16268 1620
p 2 0 888 32 13762 1519
p 2 0 899 21 14703 1558
p 2 42 851 27 14182 1612
p 2 0 881 39 13095 1495
p 2 0 877 43 13726 1505
p 2 43 844 33 16919 1661
p 2 2 882 36 14914 1501
p 2 0 888 32 11405 1442
p 2 45 811 64 12387 1523
p 2 15 881 24 12007 1556
p 2 0 886 34 11907 1478
p 2 19 873 28 12821 1517
p 2 12 882 26 13781 1539
p 2 0 888 32 15477 1538
p 2 2 847 71 11544 1415
p 2 0 895 25 15357 1572
p 2 0 896 24 10748 1456
p 2 0 834 86 9400 1317
p 2 0 870 50 11193 1406
p 2 0 897 23 13125 1484
p 2 0 867 53 12879 1416
p 2 0 870 50 10781 1369
p 2 0 890 30 15232 1535
p 2 0 870 50 12087 1353
p 2 0 874 46 12650 1449
p 2 0 872 48 11719 1397
p 2 0 887 33 14840 1552
p 2 0 904 16 14822 1563
p 2 0 870 50 12667 1453
p 2 0 884 36 13952 1458
p 2 0 871 49 15990 1518
p 2 0 881 39 14155 1476
p 2 45 838 37 13971 1583
p 2 15 861 44 14149 1564
p 2 0 916 4 16919 1613
p 2 19 883 18 13622 1542
