# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 780 140 5930 1118
p 2 0 836 84 6701 1216
p 2 0 796 124 4144 1097
p 2 0 850 70 5815 1218
p 2 0 830 90 5970 1189
p 2 0 826 94 6128 1177
p 2 0 821 99 6480 1170
p 2 0 855 65 7491 1252
p 2 0 802 118 4571 1141
p 2 0 796 124 4945 1113
p 2 0 829 91 6905 1209
p 2 0 835 85 7259 1192
p 2 0 806 114 4321 1129
p 2 0 864 56 6393 1275
p 2 0 822 98 5069 1157
p 2 0 805 115 6567 1149
p 2 0 847 73 8646 1273
p 2 0 792 128 5094 1126
p 2 0 849 71 5830 1230
p 2 0 817 103 5472 1185
p 2 0 825 95 5556 1187
p 2 0 880 40 9043 1342
p 2 0 807 113 4079 1127
p 2 0 863 57 7016 1283
p 2 0 845 75 5925 1233
p 2 0 793 127 5260 1126
p 2 0 766 154 6426 1120
p 2 0 818 102 4307 1143
p 2 0 789 131 3341 1094
p 2 0 790 130 3923 1100
p 2 0 817 103 4937 1183
p 2 0 772 148 4346 1083
p 2 0 743 177 3984 1048
p 2 0 863 57 4871 1231
p 2 0 844 76 5467 1209
p 2 0 796 124 4326 1101
p 2 0 762 158 3423 1076
p 2 0 898 22 10633 1396
p 2 0 878 42 6734 1290
p 2 0 851 69 5366 1215
p 2 0 826 94 6752 1191
p 2 0 826 94 6396 1178
p 2 0 866 54 5510 1278
p 2 0 879 41 8920 1344
p 2 0 791 129 5308 1144
p 2 0 842 78 6567 1228
p 2 0 812 108 6274 1147
p 2 0 832 88 7391 1231
p 2 0 782 138 4485 1103
p 2 0 769 151 4654 1077
p 2 0 806 114 6840 1162
p 2 0 846 74 7837 1259
p 2 0 802 118 4252 1134
p 2 0 722 198 3423 1005
p 2 0 760 160 6773 1101
p 2 0 830 90 5919 1213
p 2 0 869 51 7393 1322
p 2 0 870 50 7919 1295
p 2 0 834 86 8356 1228
p 2 4 849 67 12052 1439
p 2 0 778 142 6324 1143
p 2 0 772 148 4496 1086
p 2 7 859 54 12330 1502
p 2 0 806 114 6373 1200
p 2 0 806 114 6450 1187
p 2 2 859 59 10898 1376
p 2 0 789 131 9810 1221
p 2 0 795 125 5691 1136
p 2 28 795 97 10574 1377
p 2 23 772 125 9920 1305
p 2 0 803 117 5168 1175
p 2 0 867 53 5630 1293
p 2 0 778 142 4331 1108
p 2 0 765 155 4008 1060
p 2 0 851 69 5690 1216
p 2 0 812 108 4084 1128
p 2 0 761 159 3649 1069
p 2 0 786 134 3738 1104
p 2 0 650 270 2836 910
p 2 0 769 151 3950 1059
p 2 0 773 147 4537 1082
p 2 0 796 124 4772 1106
p 2 0 830 90 3963 1170
p 2 0 776 144 3379 1068
p 2 0 784 136 3242 1088
p 2 0 907 13 9970 1434
p 2 0 866 54 4871 1270
p 2 0 812 108 4447 1156
p 2 0 799 121 5270 1158
p 2 0 789 131 5326 1123
p 2 0 838 82 6134 1229
p 2 0 843 77 4796 1213
p 2 0 800 120 4995 1150
p 2 0 811 109 4060 1141
p 2 0 809 111 4107 1138
p 2 0 845 75 6721 1227
p 2 0 849 71 5917 1213
p 2 0 747 173 3574 1046
p 2 0 786 134 5175 1109
p 2 0 875 45 6379 1307
p 2 0 852 68 5657 1260
p 2 0 850 70 6472 1229
p 2 0 769 151 4139 1067
p 2 0 799 121 4938 1125
p 2 28 796 96 8208 1325
p 2 5 785 130 7599 1212
p 2 0 789 131 5690 1151
p 2 0 858 62 8328 1258
p 2 29 816 75 9489 1360
p 2 1 787 132 5360 1156
p 2 0 829 91 5058 1224
p 2 15 826 79 8514 1358
p 2 0 807 113 5729 1173
p 2 25 836 59 10623 1424
p 2 23 817 80 8055 1312
p 2 0 852 68 5751 1289
p 2 27 798 95 10155 1349
p 2 5 822 93 9225 1284
p 2 0 840 80 7163 1235
p 2 0 788 132 4489 1124
p 2 29 796 95 9879 1335
p 2 0 796 124 5173 1174
p 2 0 804 116 4643 1164
p 2 15 830 75 9588 1376
p 2 0 849 71 5804 1215
p 2 0 872 48 7309 1271
p 2 0 791 129 5061 1122
p 2 0 836 84 5384 1187
p 2 0 878 42 7116 1318
p 2 0 873 47 6407 1254
p 2 0 811 109 4549 1158
p 2 0 833 87 4932 1180
p 2 0 812 108 4764 1134
p 2 0 902 18 9830 1404
p 2 0 839 81 6193 1223
p 2 0 818 102 5835 1157
p 2 0 823 97 6344 1158
p 2 0 808 112 6485 1139
p 2 0 842 78 5975 1223
p 2 0 843 77 6030 1205
p 2 0 768 152 5049 1092
p 2 0 795 125 6118 1129
p 2 0 853 67 6236 1265
p 2 0 828 92 5826 1216
p 2 0 809 111 5720 1158
p 2 0 867 53 8788 1309
p 2 0 834 86 6781 1197
p 2 1 903 16 16944 1647
p 2 0 887 33 11752 1474
p 2 0 903 17 11179 1411
p 2 0 842 78 8324 1257
p 2 1 859 60 9758 1350
i 2 920 0 0 20739 3390
p 2 40 876 4 13654 2121
p 2 6 910 4 10897 1861
p 2 25 893 2 12202 1877
p 2 0 910 10 7315 1551
p 2 12 888 20 10177 1650
p 2 1 905 14 7868 1479
p 2 0 850 70 5557 1312
p 2 24 894 2 11879 1797
p 2 15 892 13 11012 1702
p 2 0 901 19 7714 1472
p 2 0 874 46 6124 1351
p 2 11 866 43 10301 1556
p 2 8 848 64 8785 1546
p 2 0 839 81 7007 1344
p 2 4 825 91 9002 1463
p 2 0 833 87 5593 1300
p 2 20 813 87 9130 1514
p 2 0 835 85 7131 1333
p 2 0 812 108 5872 1262
p 2 16 815 89 9429 1546
p 2 9 812 99 8902 1499
p 2 1 801 118 6877 1323
p 2 0 852 68 6084 1309
p 2 24 813 83 9320 1538
p 2 15 824 81 8223 1503
p 2 0 761 159 6382 1205
p 2 9 854 57 10287 1561
p 2 0 857 63 5196 1348
p 2 15 903 2 10462 1779
p 2 0 856 64 7372 1405
p 2 3 824 93 8822 1465
p 2 0 801 119 4793 1252
p 2 20 743 157 9236 1404
p 2 0 804 116 7260 1273
p 2 19 757 144 9306 1451
p 2 0 817 103 5262 1254
p 2 14 788 118 8804 1454
p 2 1 762 157 5824 1200
p 2 0 785 135 4757 1175
p 2 23 871 26 10072 1644
p 2 14 895 11 9912 1687
p 2 0 773 147 6678 1232
p 2 0 873 47 6007 1384
p 2 5 817 98 9615 1476
p 2 7 823 90 8849 1500
p 2 0 798 122 6530 1273
p 2 0 799 121 4861 1208
p 2 4 847 69 9122 1498
p 2 12 813 95 8945 1503
p 2 0 781 139 6543 1230
p 2 15 825 80 10109 1535
p 2 0 796 124 5218 1213
p 2 17 865 38 9128 1553
p 2 2 789 129 7380 1299
p 2 15 827 78 9510 1523
p 2 0 856 64 5398 1295
p 2 18 834 68 8746 1544
p 2 0 800 120 7881 1327
p 2 0 789 131 4739 1183
p 2 8 811 101 9263 1446
p 2 13 883 24 8926 1646
p 2 0 878 42 7881 1461
p 2 6 847 67 8822 1494
p 2 0 801 119 4955 1211
p 2 23 818 79 9456 1534
p 2 1 758 161 7280 1237
p 2 0 778 142 4890 1162
p 2 14 871 35 9868 1617
p 2 9 851 60 9709 1565
p 2 1 837 82 7291 1360
p 2 0 815 105 6424 1270
p 2 23 864 33 10180 1656
p 2 17 879 24 8723 1639
p 2 0 760 160 5834 1195
p 2 0 817 103 5639 1235
p 2 8 772 140 9430 1411
p 2 14 901 5 10374 1748
p 2 1 894 25 8784 1586
p 2 2 915 3 10717 1701
p 2 0 906 14 6286 1509
p 2 23 866 31 10443 1706
i 2 920 0 0 34240 3765
p 2 53 867 0 19014 2300
p 2 1 918 1 14725 1947
p 2 0 913 7 12783 1647
p 2 0 917 3 15284 1627
p 2 0 914 6 10603 1560
p 2 0 911 9 12211 1554
p 2 0 916 4 12658 1573
p 2 0 909 11 11932 1471
p 2 0 882 38 9375 1394
p 2 0 889 31 9826 1432
p 2 0 909 11 10908 1480
p 2 0 903 17 9378 1456
p 2 0 901 19 9004 1434
p 2 0 891 29 9107 1464
p 2 0 910 10 9304 1481
p 2 0 903 17 10406 1475
p 2 0 869 51 8584 1404
p 2 0 867 53 9341 1365
p 2 0 900 20 11246 1460
p 2 0 898 22 10510 1446
p 2 0 907 13 9371 1441
p 2 0 865 55 8589 1348
p 2 0 893 27 8949 1417
p 2 0 901 19 10900 1436
p 2 0 888 32 8275 1382
p 2 0 895 25 8830 1379
p 2 0 883 37 8842 1376
p 2 0 894 26 8970 1377
p 2 0 867 53 8951 1368
p 2 0 901 19 9523 1476
p 2 0 897 23 9375 1413
p 2 0 861 59 8489 1341
p 2 0 898 22 9314 1437
p 2 0 886 34 10094 1435
p 2 0 899 21 10063 1474
p 2 0 897 23 10575 1494
p 2 0 897 23 10333 1448
p 2 0 869 51 8470 1365
p 2 0 878 42 10263 1385
p 2 0 892 28 8934 1391
p 2 0 883 37 11644 1461
p 2 0 850 70 9252 1351
p 2 0 910 10 12456 1560
p 2 0 911 9 10712 1496
p 2 0 891 29 9297 1450
p 2 0 861 59 8277 1328
p 2 0 895 25 10973 1447
p 2 0 907 13 11799 1497
p 2 0 882 38 9213 1425
p 2 0 894 26 8389 1427
p 2 0 890 30 10095 1414
p 2 0 898 22 8774 1418
p 2 0 905 15 9074 1441
p 2 0 871 49 9004 1379
p 2 0 891 29 11594 1458
p 2 0 894 26 10917 1466
p 2 0 887 33 9045 1415
p 2 0 863 57 9071 1395
p 2 0 902 18 11260 1478
p 2 0 895 25 9983 1417
p 2 0 856 64 5564 1251
p 2 0 879 41 7691 1344
p 2 0 881 39 7400 1334
p 2 0 835 85 9516 1289
p 2 0 896 24 11694 1445
p 2 0 869 51 8529 1362
p 2 4 893 23 16173 1527
p 2 6 871 43 16330 1518
p 2 0 895 25 11679 1491
p 2 0 902 18 12502 1459
i 2 920 0 0 28565 3753
p 2 670 250 0 29335 3853
p 2 14 906 0 14689 2022
p 2 1 914 5 13222 1802
p 2 2 910 8 12755 1658
p 2 0 910 10 12946 1634
p 2 0 910 10 10308 1537
p 2 0 911 9 10486 1519
p 2 0 903 17 11188 1635
p 2 0 906 14 11226 1603
p 2 0 908 12 8758 1511
p 2 0 904 16 8092 1497
p 2 0 901 19 8852 1497
p 2 0 903 17 8249 1413
p 2 0 901 19 9284 1515
p 2 0 909 11 10170 1570
p 2 0 901 19 10078 1528
p 2 0 905 15 10290 1565
p 2 0 892 28 8961 1463
p 2 0 895 25 7778 1426
p 2 0 909 11 11037 1615
p 2 0 904 16 9193 1477
p 2 0 900 20 9161 1431
p 2 0 889 31 9526 1452
p 2 0 901 19 9803 1517
p 2 0 899 21 10026 1491
p 2 0 902 18 8115 1424
p 2 0 892 28 8079 1412
p 2 0 889 31 9207 1444
p 2 0 887 33 9060 1464
p 2 0 893 27 10233 1512
p 2 0 892 28 9776 1454
p 2 0 898 22 9747 1495
p 2 0 905 15 9338 1503
p 2 0 878 42 8670 1426
p 2 0 897 23 8529 1409
p 2 0 894 26 10265 1507
p 2 0 875 45 9270 1434
p 2 0 891 29 9338 1484
p 2 0 918 2 9371 1489
p 2 0 898 22 10070 1548
p 2 0 894 26 8844 1467
p 2 0 898 22 7741 1383
p 2 0 904 16 8941 1432
p 2 0 912 8 9877 1484
p 2 0 903 17 10360 1507
p 2 0 899 21 8686 1445
p 2 0 894 26 8966 1382
p 2 0 908 12 10621 1491
p 2 0 888 32 9067 1409
p 2 0 891 29 9074 1524
p 2 0 906 14 8390 1436
p 2 0 902 18 9746 1540
p 2 0 885 35 9615 1475
p 2 0 896 24 9368 1492
p 2 0 917 3 9471 1504
p 2 0 899 21 9400 1495
p 2 0 897 23 8835 1447
p 2 0 899 21 8707 1531
p 2 0 915 5 8776 1500
p 2 0 894 26 8631 1423
p 2 0 892 28 8884 1495
p 2 0 892 28 9057 1404
p 2 0 889 31 7913 1399
p 2 0 883 37 8844 1415
p 2 0 903 17 8162 1389
p 2 0 891 29 8357 1402
p 2 0 911 9 8773 1495
p 2 0 911 9 11861 1636
p 2 0 907 13 10288 1560
p 2 0 908 12 10269 1569
p 2 0 908 12 8253 1483
p 2 0 906 14 10611 1528
p 2 0 896 24 9676 1450
p 2 0 899 21 9237 1432
p 2 0 904 16 9311 1460
p 2 0 895 25 10001 1523
p 2 0 894 26 9340 1408
p 2 0 891 29 8891 1415
p 2 0 905 15 9864 1503
p 2 0 894 26 9829 1514
p 2 0 889 31 10492 1518
p 2 0 891 29 8692 1430
p 2 0 907 13 8241 1456
p 2 0 889 31 9444 1461
p 2 0 897 23 9186 1436
p 2 0 895 25 10242 1515
p 2 0 913 7 9288 1517
p 2 0 899 21 10003 1592
p 2 0 904 16 8898 1471
p 2 0 908 12 9279 1490
p 2 0 885 35 7884 1416
p 2 0 913 7 9771 1548
p 2 0 893 27 9860 1499
p 2 0 903 17 9871 1548
p 2 0 901 19 7755 1463
p 2 0 895 25 9201 1462
p 2 0 909 11 10260 1571
p 2 0 895 25 8685 1444
p 2 0 896 24 7869 1420
p 2 0 891 29 8962 1467
p 2 0 903 17 9342 1523
p 2 0 890 30 9595 1485
p 2 0 911 9 8407 1462
p 2 0 900 20 9721 1496
p 2 0 890 30 9507 1461
p 2 0 885 35 9376 1492
p 2 0 913 7 9124 1483
p 2 0 899 21 9976 1489
p 2 0 888 32 9311 1467
p 2 0 896 24 10028 1541
p 2 0 901 19 8697 1436
p 2 0 913 7 9905 1566
p 2 0 878 42 9707 1443
p 2 0 898 22 9110 1500
p 2 0 895 25 9182 1460
p 2 0 907 13 12175 1582
p 2 0 906 14 10136 1536
p 2 0 901 19 8842 1475
p 2 0 907 13 8631 1415
p 2 0 894 26 10281 1508
p 2 0 903 17 10179 1477
p 2 0 892 28 9830 1530
p 2 0 901 19 8958 1451
p 2 0 895 25 9105 1471
p 2 0 898 22 9227 1475
p 2 0 883 37 8424 1390
p 2 0 909 11 8618 1498
p 2 0 898 22 9637 1508
p 2 0 899 21 8631 1444
p 2 0 914 6 9045 1575
p 2 0 907 13 9337 1494
p 2 0 907 13 8637 1447
p 2 0 908 12 9469 1503
p 2 0 900 20 9203 1447
p 2 0 884 36 7654 1387
p 2 0 892 28 9175 1468
p 2 0 906 14 9411 1456
p 2 0 905 15 10068 1515
p 2 0 890 30 7861 1437
p 2 0 899 21 9312 1472
p 2 0 890 30 7795 1381
p 2 0 888 32 9036 1426
p 2 0 911 9 9602 1533
p 2 0 909 11 10474 1563
p 2 0 887 33 10133 1471
p 2 0 891 29 8254 1409
p 2 0 908 12 8856 1510
p 2 0 895 25 9755 1527
p 2 0 897 23 8920 1428
p 2 0 889 31 10614 1552
p 2 2 890 28 11678 1558
p 2 1 909 10 13987 1703
p 2 0 906 14 12462 1574
p 2 1 903 16 12021 1611
p 2 196 719 5 20907 2478
i 2 920 0 0 30251 3947
p 2 2 917 1 12307 1770
p 2 89 831 0 16766 1980
p 2 25 889 6 9369 1628
p 2 3 915 2 9770 1576
p 2 0 896 24 9432 1475
p 2 107 811 2 16575 2083
p 2 46 854 20 12846 1749
p 2 68 846 6 18009 2003
p 2 88 816 16 15493 1931
p 2 2 888 30 8762 1468
p 2 38 867 15 14326 1769
p 2 43 853 24 15915 1861
p 2 0 881 39 9312 1421
p 2 0 883 37 9557 1465
p 2 7 898 15 14141 1657
p 2 2 870 48 7903 1349
p 2 0 908 12 9748 1466
p 2 0 901 19 7693 1413
p 2 0 909 11 7299 1417
p 2 0 910 10 8247 1452
p 2 0 887 33 7260 1381
p 2 0 905 15 8458 1451
p 2 0 883 37 8090 1383
p 2 0 901 19 8086 1463
p 2 0 876 44 7428 1375
p 2 0 898 22 7217 1375
p 2 0 899 21 7632 1433
p 2 0 890 30 7829 1405
p 2 0 898 22 8173 1422
p 2 0 884 36 8356 1352
p 2 0 896 24 6394 1311
p 2 0 908 12 7103 1405
p 2 0 892 28 7506 1368
p 2 0 890 30 8102 1420
p 2 0 896 24 7374 1378
p 2 0 898 22 7788 1419
p 2 0 850 70 7145 1290
p 2 0 862 58 7058 1341
p 2 0 889 31 7924 1363
p 2 0 904 16 7565 1417
p 2 0 898 22 7284 1402
p 2 0 886 34 6479 1314
p 2 0 900 20 8615 1382
p 2 0 893 27 7112 1329
p 2 0 874 46 7368 1334
p 2 0 892 28 7379 1386
p 2 0 895 25 7371 1407
p 2 0 893 27 8143 1425
p 2 0 880 40 8423 1349
p 2 0 874 46 6748 1300
p 2 0 897 23 7284 1376
p 2 0 890 30 7768 1376
p 2 0 884 36 8055 1374
p 2 0 845 75 7937 1314
p 2 0 875 45 7581 1354
p 2 0 910 10 10596 1502
p 2 0 901 19 7405 1379
p 2 0 895 25 7770 1403
p 2 0 886 34 7651 1352
p 2 0 891 29 8061 1393
p 2 0 908 12 8605 1465
p 2 0 886 34 8332 1413
p 2 0 901 19 8395 1429
p 2 0 902 18 9076 1467
p 2 0 895 25 7724 1363
p 2 0 892 28 7754 1386
p 2 0 897 23 7411 1404
p 2 0 880 40 7417 1337
p 2 0 898 22 6884 1371
p 2 0 878 42 8654 1405
p 2 0 885 35 7283 1347
p 2 0 902 18 7658 1365
p 2 0 893 27 7253 1394
p 2 0 887 33 7726 1384
p 2 0 893 27 7185 1365
p 2 0 898 22 7665 1393
p 2 0 870 50 7451 1348
p 2 0 861 59 8874 1347
p 2 0 892 28 9211 1410
p 2 0 898 22 7893 1382
p 2 0 886 34 8540 1416
p 2 0 907 13 8274 1448
p 2 0 898 22 7340 1391
p 2 0 859 61 7791 1372
p 2 0 884 36 7693 1363
p 2 0 865 55 8675 1398
p 2 0 878 42 8179 1373
p 2 0 882 38 7641 1334
p 2 0 898 22 8402 1408
p 2 0 881 39 8264 1366
p 2 0 900 20 8175 1391
p 2 0 904 16 8255 1396
p 2 0 884 36 7470 1332
p 2 0 884 36 6899 1330
p 2 0 903 17 7215 1387
p 2 0 903 17 9131 1471
p 2 0 892 28 7559 1358
p 2 0 898 22 7796 1411
p 2 0 879 41 6408 1335
p 2 0 868 52 6683 1295
p 2 0 893 27 7402 1394
p 2 0 882 38 5993 1264
p 2 0 901 19 7833 1395
p 2 0 914 6 10458 1528
p 2 0 904 16 8318 1409
p 2 0 892 28 7216 1357
p 2 0 894 26 8379 1373
p 2 0 893 27 8369 1398
p 2 0 883 37 8576 1347
p 2 0 898 22 9530 1462
p 2 0 890 30 8226 1416
p 2 0 892 28 7636 1372
p 2 0 902 18 8172 1418
p 2 0 879 41 6667 1330
p 2 0 906 14 8284 1424
p 2 0 883 37 7875 1373
p 2 0 857 63 7468 1312
p 2 0 883 37 8356 1387
p 2 0 886 34 7403 1398
p 2 0 896 24 8351 1398
p 2 0 868 52 7169 1322
p 2 0 867 53 8296 1329
p 2 3 896 21 10198 1466
p 2 0 891 29 8586 1393
p 2 0 898 22 7516 1376
p 2 4 872 44 10071 1395
p 2 0 885 35 7836 1376
p 2 0 887 33 9038 1416
p 2 2 860 58 9099 1371
p 2 0 892 28 7695 1406
p 2 0 897 23 7540 1406
p 2 4 903 13 9896 1515
p 2 0 892 28 7057 1355
p 2 0 882 38 7609 1358
p 2 0 898 22 7813 1394
p 2 0 886 34 8725 1400
p 2 0 888 32 8556 1390
p 2 0 885 35 7906 1341
p 2 0 902 18 7497 1405
p 2 0 881 39 7118 1328
p 2 0 884 36 7217 1340
p 2 0 903 17 7366 1365
p 2 0 883 37 7843 1375
p 2 0 889 31 8194 1423
p 2 0 878 42 6987 1339
p 2 0 887 33 8706 1400
p 2 0 892 28 8551 1426
p 2 0 888 32 8049 1390
p 2 0 890 30 7907 1391
p 2 0 880 40 7537 1372
p 2 1 909 10 13249 1671
p 2 0 910 10 13350 1625
p 2 0 917 3 11783 1490
p 2 21 881 18 10781 1561
i 2 920 0 0 22938 3529
p 2 12 907 1 13141 1841
p 2 0 905 15 9554 1608
p 2 138 778 4 18185 2166
i 2 920 0 0 24143 3773
p 2 262 658 0 23700 3087
p 2 3 905 12 8486 1811
p 2 11 889 20 6388 1550
i 2 920 0 0 22564 3666
p 2 8 900 12 10224 1741
p 2 32 878 10 17009 2124
p 2 1 891 28 7726 1721
p 2 18 868 34 7069 1559
p 2 10 881 29 5993 1483
p 2 2 879 39 5663 1407
p 2 11 885 24 7135 1493
p 2 0 843 77 4395 1244
p 2 18 869 33 5880 1399
p 2 12 827 81 5870 1318
p 2 11 878 31 6458 1457
p 2 0 854 66 4697 1287
p 2 0 840 80 4677 1204
p 2 0 828 92 4787 1203
p 2 0 855 65 4171 1212
p 2 0 793 127 3501 1113
p 2 0 845 75 4340 1182
p 2 0 820 100 4193 1160
p 2 0 879 41 3863 1232
p 2 0 827 93 4352 1156
p 2 0 839 81 3390 1156
p 2 0 848 72 4418 1209
p 2 0 789 131 3452 1091
p 2 0 781 139 3311 1086
p 2 0 786 134 2736 1061
p 2 0 770 150 3820 1087
p 2 0 821 99 3955 1149
p 2 0 780 140 4253 1111
p 2 0 814 106 4214 1133
p 2 0 798 122 3057 1069
p 2 0 838 82 4393 1185
p 2 0 819 101 3448 1125
p 2 0 821 99 4370 1167
p 2 3 890 27 9124 1539
p 2 0 883 37 7132 1409
p 2 0 869 51 6124 1313
p 2 1 885 34 8314 1466
p 2 12 859 49 6999 1402
i 2 920 0 0 47513 4752
p 2 0 919 1 12322 1665
p 2 0 917 3 14739 1604
p 2 4 910 6 19162 1681
p 2 0 915 5 13132 1527
p 2 0 917 3 13029 1540
p 2 1 913 6 15478 1652
p 2 0 897 23 12666 1497
p 2 0 915 5 12544 1540
p 2 0 918 2 14983 1657
p 2 0 918 2 14964 1693
p 2 0 914 6 15147 1612
p 2 0 916 4 14249 1591
p 2 0 919 1 13870 1602
p 2 1 916 3 14047 1620
p 2 2 903 15 13620 1490
p 2 0 915 5 14351 1582
p 2 0 910 10 14344 1556
p 2 2 916 2 16896 1681
p 2 0 905 15 15052 1566
p 2 0 913 7 14104 1569
p 2 2 912 6 14944 1599
p 2 1 915 4 15544 1625
p 2 0 916 4 15058 1618
p 2 1 913 6 14708 1565
p 2 1 915 4 14193 1584
p 2 0 918 2 15225 1647
p 2 2 911 7 15600 1571
p 2 0 916 4 13990 1597
p 2 0 916 4 14456 1613
p 2 2 915 3 15546 1660
p 2 0 904 16 12369 1498
p 2 0 915 5 14257 1598
p 2 0 913 7 15322 1629
p 2 2 915 3 15245 1680
p 2 0 918 2 15191 1635
p 2 1 913 6 14244 1553
p 2 0 919 1 13859 1536
p 2 2 914 4 15409 1635
p 2 4 911 5 15021 1565
p 2 0 914 6 14047 1549
p 2 0 914 6 14208 1576
p 2 4 914 2 16263 1670
p 2 0 913 7 12889 1496
p 2 0 916 4 14941 1559
p 2 1 914 5 15584 1589
p 2 2 916 2 18321 1748
p 2 0 919 1 13999 1557
p 2 1 918 1 15473 1612
p 2 0 913 7 13540 1510
p 2 1 917 2 14115 1549
p 2 0 917 3 14887 1550
p 2 0 917 3 14637 1542
p 2 0 919 1 14527 1584
p 2 2 915 3 15422 1623
p 2 0 910 10 11777 1479
p 2 0 913 7 13763 1555
p 2 0 917 3 14729 1539
p 2 0 920 0 15761 1626
p 2 0 912 8 15147 1562
p 2 0 918 2 15215 1542
p 2 0 917 3 15441 1545
p 2 1 916 3 15613 1576
p 2 2 910 8 14764 1503
p 2 0 915 5 15201 1513
p 2 0 915 5 14870 1490
p 2 4 914 2 17431 1649
p 2 0 915 5 14864 1519
p 2 0 913 7 14563 1540
p 2 1 913 6 15164 1565
p 2 2 917 1 15617 1612
p 2 0 918 2 15635 1583
p 2 1 914 5 15181 1574
p 2 0 919 1 15470 1570
p 2 0 917 3 15040 1529
p 2 1 907 12 13878 1448
p 2 0 918 2 14796 1501
p 2 0 914 6 15126 1522
p 2 2 917 1 16513 1598
p 2 0 918 2 14677 1507
p 2 0 907 13 14746 1528
p 2 0 912 8 15537 1551
p 2 1 914 5 16011 1628
p 2 0 917 3 16070 1555
p 2 1 905 14 14606 1491
p 2 0 917 3 15140 1529
p 2 1 913 6 15805 1596
p 2 0 910 10 15669 1503
p 2 0 915 5 15594 1529
p 2 0 918 2 15468 1532
p 2 1 917 2 17418 1613
p 2 0 905 15 12705 1449
p 2 0 915 5 14699 1548
p 2 0 915 5 16557 1574
p 2 0 920 0 19197 1667
p 2 0 909 11 14296 1480
p 2 1 910 9 15543 1525
p 2 0 915 5 14964 1525
p 2 1 918 1 16335 1567
p 2 1 915 4 15699 1489
p 2 0 919 1 14595 1511
p 2 0 919 1 14872 1561
p 2 0 920 0 15845 1546
p 2 0 913 7 13025 1451
p 2 0 915 5 14916 1520
p 2 0 913 7 15723 1502
p 2 0 919 1 15801 1568
p 2 0 917 3 15703 1525
p 2 1 909 10 15529 1503
p 2 0 915 5 14720 1512
p 2 1 918 1 16943 1595
p 2 0 920 0 17560 1604
p 2 0 913 7 14333 1499
p 2 1 916 3 13401 1477
p 2 1 915 4 15191 1535
p 2 0 916 4 16172 1565
p 2 0 919 1 15290 1535
p 2 0 912 8 12057 1431
p 2 0 917 3 15127 1535
p 2 1 916 3 16159 1548
p 2 0 913 7 14745 1508
p 2 0 915 5 13941 1503
p 2 1 912 7 13737 1510
p 2 3 917 0 17106 1596
p 2 0 913 7 14923 1519
p 2 1 912 7 12302 1443
p 2 2 918 0 15260 1543
p 2 0 920 0 15658 1530
p 2 0 915 5 15504 1508
p 2 0 913 7 12197 1451
p 2 0 915 5 14919 1517
p 2 0 914 6 13534 1475
p 2 1 912 7 14118 1536
p 2 0 913 7 14239 1487
p 2 0 916 4 14632 1511
p 2 0 919 1 17181 1586
p 2 0 916 4 14987 1513
p 2 1 915 4 12295 1460
p 2 2 909 9 14905 1514
p 2 0 919 1 15064 1539
p 2 0 920 0 16583 1549
p 2 0 913 7 11342 1428
p 2 0 919 1 18311 1611
p 2 0 915 5 13667 1455
p 2 0 916 4 14822 1524
p 2 0 918 2 13880 1492
p 2 0 918 2 14184 1501
p 2 1 917 2 14452 1487
p 2 0 918 2 14122 1481
p 2 0 917 3 12394 1462
p 2 1 918 1 15091 1564
p 2 0 912 8 13016 1452
p 2 0 910 10 12972 1458
p 2 0 917 3 14956 1560
p 2 2 917 1 15254 1598
p 2 0 915 5 13619 1486
p 2 2 915 3 14535 1525
p 2 0 911 9 13882 1512
p 2 0 920 0 13439 1519
p 2 0 920 0 15841 1575
p 2 0 920 0 12951 1484
p 2 0 911 9 11939 1454
p 2 1 916 3 13938 1507
p 2 0 915 5 12318 1453
p 2 0 913 7 13262 1461
p 2 2 911 7 14714 1554
p 2 0 920 0 14521 1569
p 2 0 916 4 13993 1479
p 2 0 907 13 11503 1324
p 2 0 902 18 11436 1294
p 2 0 880 40 10137 1282
p 2 1 850 69 10694 1241
p 2 0 899 21 10447 1331
p 2 0 891 29 11536 1316
p 2 0 879 41 8603 1216
p 2 0 808 112 8049 1102
p 2 0 796 124 6152 1067
p 2 0 849 71 9521 1235
p 2 0 786 134 5182 1041
p 2 0 877 43 9127 1258
p 2 0 836 84 5994 1168
p 2 0 698 222 3768 961
p 2 0 877 43 10289 1248
p 2 1 880 39 11677 1290
p 2 0 881 39 9087 1245
p 2 0 868 52 6678 1197
p 2 1 850 69 10147 1219
p 2 0 870 50 10589 1269
p 2 3 862 55 7903 1231
p 2 0 834 86 6632 1130
p 2 0 915 5 13967 1424
p 2 0 885 35 8821 1261
p 2 0 857 63 6618 1195
p 2 0 844 76 8680 1172
p 2 0 880 40 7827 1241
p 2 0 788 132 5538 1069
p 2 0 862 58 5861 1169
p 2 0 822 98 5418 1104
p 2 1 823 96 7784 1191
p 2 0 809 111 8202 1147
p 2 0 890 30 13977 1389
p 2 0 867 53 6468 1233
p 2 0 878 42 11841 1323
p 2 0 891 29 10152 1283
p 2 0 888 32 13525 1321
p 2 0 888 32 9726 1271
p 2 0 834 86 9238 1232
p 2 1 844 75 8440 1191
p 2 0 888 32 11822 1295
p 2 0 862 58 8482 1175
