# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 1 865 54 8455 1380
p 2 29 847 44 12736 1537
p 2 38 848 34 7943 1518
p 2 2 803 115 3749 1224
p 2 9 880 31 11210 1520
p 2 3 878 39 10500 1520
p 2 39 827 54 5676 1488
p 2 1 797 122 3793 1269
p 2 0 791 129 3424 1175
p 2 0 841 79 4825 1271
p 2 0 897 23 6443 1380
p 2 76 793 51 13279 1788
p 2 1 823 96 6142 1306
p 2 7 823 90 7059 1380
p 2 5 864 51 7384 1371
p 2 47 795 78 10860 1625
p 2 1 897 22 10893 1516
p 2 35 842 43 12991 1572
p 2 4 859 57 8671 1389
p 2 45 799 76 5647 1395
p 2 30 842 48 5868 1457
p 2 39 814 67 7695 1424
p 2 15 851 54 5580 1367
p 2 40 863 17 13799 1796
p 2 0 851 69 6447 1325
p 2 3 855 62 6413 1318
p 2 1 869 50 7379 1372
p 2 1 904 15 12703 1549
p 2 4 876 40 9909 1477
p 2 7 812 101 11827 1487
p 2 1 830 89 5139 1283
p 2 2 882 36 9745 1450
p 2 0 828 92 5727 1194
p 2 0 847 73 7515 1289
p 2 59 847 14 15039 1883
p 2 39 803 78 7287 1474
p 2 0 868 52 5516 1300
p 2 8 878 34 10786 1470
p 2 24 836 60 12026 1531
p 2 0 864 56 7478 1360
p 2 64 831 25 14834 1831
p 2 25 788 107 5690 1302
p 2 54 795 71 7806 1456
p 2 33 795 92 12652 1586
p 2 21 879 20 12461 1685
p 2 8 868 44 11598 1556
p 2 5 876 39 8093 1461
p 2 0 852 68 7411 1332
p 2 9 790 121 4281 1257
p 2 0 877 43 6907 1369
p 2 14 897 9 14683 1659
p 2 13 881 26 8503 1466
p 2 6 857 57 6251 1367
p 2 41 791 88 5286 1387
p 2 26 793 101 5731 1386
p 2 21 810 89 5038 1360
p 2 8 805 107 7599 1352
p 2 49 843 28 12168 1761
p 2 17 856 47 8939 1545
p 2 62 847 11 16371 1912
p 2 6 855 59 7190 1342
p 2 57 773 90 6125 1434
p 2 40 855 25 13653 1794
p 2 5 886 29 7323 1488
p 2 28 861 31 6690 1510
p 2 4 854 62 5386 1345
p 2 50 844 26 8766 1599
p 2 49 824 47 8810 1608
p 2 10 840 70 8065 1439
p 2 2 868 50 10817 1534
p 2 5 845 70 5218 1315
p 2 4 891 25 10337 1518
p 2 8 883 29 10638 1516
p 2 30 853 37 11992 1637
p 2 20 862 38 9465 1554
p 2 28 887 5 12252 1681
p 2 0 906 14 6865 1394
p 2 13 860 47 8941 1433
p 2 3 884 33 10299 1467
i 2 920 0 0 32718 4299
p 2 3 913 4 10651 1626
p 2 0 910 10 11283 1545
p 2 43 869 8 30632 2348
p 2 0 908 12 11734 1582
p 2 0 913 7 9059 1473
p 2 0 862 58 8083 1326
p 2 0 888 32 8781 1386
p 2 0 892 28 6118 1344
p 2 27 864 29 18593 1689
p 2 86 818 16 30529 2381
p 2 27 893 0 19038 1967
p 2 0 909 11 11641 1544
p 2 22 891 7 19302 1799
p 2 25 866 29 27911 2056
p 2 0 901 19 9542 1467
p 2 0 885 35 8665 1376
p 2 0 865 55 6160 1243
p 2 0 873 47 6130 1263
p 2 0 845 75 5406 1253
p 2 105 801 14 33959 2558
p 2 3 891 26 10203 1549
p 2 0 859 61 7197 1340
p 2 0 910 10 10965 1505
p 2 45 842 33 30406 2211
p 2 0 857 63 9976 1421
p 2 0 857 63 8641 1313
p 2 0 882 38 10299 1388
p 2 0 856 64 9106 1309
p 2 0 841 79 5537 1189
p 2 0 881 39 7770 1324
p 2 0 840 80 9173 1290
p 2 100 806 14 34318 2539
p 2 4 907 9 13147 1614
p 2 0 876 44 10759 1397
p 2 0 875 45 6178 1306
p 2 41 842 37 30288 2198
p 2 0 846 74 8331 1411
p 2 0 852 68 7644 1289
p 2 0 886 34 7768 1290
p 2 0 835 85 5349 1202
p 2 2 859 59 9555 1316
p 2 0 814 106 6643 1187
p 2 0 788 132 3392 1112
p 2 0 910 10 11880 1489
p 2 23 885 12 18586 1690
p 2 89 806 25 31421 2340
p 2 0 906 14 9625 1457
p 2 0 902 18 11416 1467
p 2 21 847 52 16095 1554
p 2 23 870 27 29578 2008
p 2 0 890 30 12074 1464
p 2 0 852 68 9646 1308
p 2 0 743 177 3553 1044
p 2 0 800 120 4658 1152
p 2 0 881 39 10654 1410
p 2 99 804 17 35154 2532
p 2 2 879 39 11245 1506
p 2 0 875 45 7891 1350
p 2 0 874 46 8945 1341
p 2 38 857 25 31210 2224
p 2 0 880 40 10418 1486
p 2 0 814 106 5557 1189
p 2 0 743 177 3539 1065
p 2 0 784 136 4687 1128
p 2 19 887 14 19291 1740
p 2 85 807 28 30622 2297
p 2 0 884 36 9650 1397
p 2 0 885 35 9408 1364
p 2 0 846 74 7463 1230
p 2 20 823 77 17588 1571
p 2 27 855 38 29238 2023
p 2 0 864 56 6676 1334
p 2 0 874 46 8755 1348
p 2 0 849 71 7392 1254
p 2 0 861 59 8339 1285
p 2 0 841 79 5626 1237
p 2 32 868 20 18969 1727
p 2 82 822 16 31535 2313
p 2 0 876 44 8420 1356
p 2 0 867 53 9360 1328
p 2 19 887 14 18389 1693
p 2 27 870 23 28907 2067
p 2 0 888 32 9106 1441
p 2 0 870 50 9455 1346
p 2 0 785 135 4985 1113
p 2 0 769 151 4493 1071
p 2 0 813 107 4974 1136
p 2 0 799 121 5380 1128
p 2 23 837 60 17823 1629
p 2 88 801 31 30331 2295
p 2 0 837 83 6313 1301
p 2 0 917 3 14612 1556
p 2 24 885 11 19324 1764
p 2 75 845 0 31090 2406
p 2 0 909 11 11162 1658
p 2 0 871 49 4636 1360
p 2 0 853 67 5409 1311
p 2 0 886 34 7028 1344
p 2 0 885 35 6905 1365
p 2 101 804 15 35193 2591
p 2 4 883 33 11215 1583
p 2 0 871 49 7165 1343
p 2 0 866 54 6081 1304
p 2 41 864 15 30759 2284
p 2 1 889 30 9471 1539
p 2 0 867 53 8078 1333
p 2 0 861 59 6433 1274
p 2 0 828 92 6217 1224
p 2 0 855 65 6706 1264
p 2 0 864 56 10604 1386
p 2 1 881 38 11555 1474
i 2 920 0 0 36102 4157
p 2 0 888 32 10086 1608
p 2 3 891 26 14996 1653
p 2 4 888 28 23940 1712
p 2 0 891 29 11670 1480
p 2 14 893 13 17550 1646
p 2 23 876 21 25241 1938
p 2 0 899 21 11037 1547
p 2 0 856 64 6868 1313
p 2 14 899 7 16602 1657
p 2 18 880 22 23741 1835
p 2 0 888 32 7771 1386
p 2 0 857 63 7538 1299
p 2 6 877 37 17222 1552
p 2 10 883 27 27442 1819
p 2 0 887 33 10374 1473
p 2 12 886 22 29610 1988
p 2 0 860 60 10842 1430
p 2 0 889 31 7808 1393
p 2 0 889 31 8794 1406
p 2 0 873 47 7318 1329
p 2 14 883 23 15091 1589
p 2 18 846 56 22746 1835
p 2 1 911 8 27166 1914
p 2 0 868 52 8844 1378
p 2 0 889 31 8805 1387
p 2 14 856 50 18540 1576
p 2 17 854 49 24920 1860
p 2 0 917 3 14750 1621
p 2 0 901 19 5969 1425
p 2 0 877 43 5888 1311
p 2 33 866 21 27258 1954
p 2 0 871 49 8243 1398
p 2 8 893 19 16665 1592
p 2 12 883 25 26723 1780
p 2 0 882 38 11641 1465
p 2 0 865 55 7232 1293
p 2 8 866 46 16679 1551
p 2 6 866 48 24527 1713
p 2 0 863 57 9591 1356
p 2 0 876 44 10229 1407
p 2 12 884 24 17644 1647
p 2 15 880 25 24143 1897
p 2 0 905 15 8825 1473
p 2 0 866 54 6529 1299
p 2 2 886 32 14119 1491
p 2 4 864 52 23710 1619
p 2 0 868 52 6138 1302
p 2 41 848 31 29188 2088
p 2 0 873 47 9220 1445
p 2 0 882 38 7409 1359
p 2 0 900 20 12402 1464
p 2 0 859 61 11061 1347
p 2 17 867 36 14550 1532
p 2 18 860 42 23146 1733
p 2 0 879 41 10519 1424
p 2 14 865 41 30610 1911
p 2 0 882 38 10574 1446
p 2 0 871 49 10565 1393
p 2 0 868 52 7438 1293
p 2 13 852 55 28648 1887
p 2 0 901 19 15077 1579
p 2 0 864 56 10281 1384
p 2 0 879 41 11919 1454
p 2 0 885 35 12902 1490
p 2 238 664 18 21981 2437
i 2 920 0 0 20263 3808
p 2 484 436 0 29567 3766
p 2 70 841 9 13157 2295
p 2 68 835 17 15916 2109
p 2 60 854 6 23202 2504
p 2 48 865 7 24545 2458
p 2 1 910 9 11179 1754
p 2 0 876 44 5495 1444
p 2 190 715 15 18477 2398
i 2 920 0 0 25331 3863
p 2 278 642 0 26332 3179
p 2 9 907 4 9408 1902
p 2 48 870 2 13571 2034
p 2 130 786 4 20807 2530
p 2 130 789 1 21970 2569
p 2 46 874 0 15635 2131
p 2 38 877 5 16079 2077
p 2 152 767 1 21822 2622
p 2 0 920 0 8024 1814
p 2 76 837 7 13199 2002
p 2 58 853 9 17399 2120
p 2 95 825 0 21427 2771
p 2 83 831 6 11419 2290
p 2 70 848 2 14181 2212
p 2 133 780 7 15053 2269
p 2 223 694 3 21275 2586
p 2 181 727 12 17561 2242
p 2 85 830 5 14177 1980
p 2 215 705 0 24567 2620
p 2 343 571 6 21841 2833
p 2 10 883 27 8163 1630
p 2 215 704 1 21603 2540
p 2 341 571 8 27066 2941
p 2 10 905 5 10815 1688
p 2 4 855 61 7122 1444
i 2 920 0 0 27797 3875
p 2 0 895 25 8217 1584
p 2 374 534 12 29144 3292
p 2 52 852 16 10522 1971
p 2 0 886 34 8353 1640
p 2 0 904 16 8274 1576
p 2 0 892 28 9988 1468
p 2 0 892 28 9198 1521
p 2 397 521 2 23797 3040
i 2 920 0 0 35664 4272
p 2 38 806 76 12855 1704
p 2 65 822 33 12493 1801
p 2 63 839 18 18724 1988
p 2 57 840 23 15299 1862
p 2 63 852 5 15313 1880
p 2 43 857 20 14798 1762
p 2 2 906 12 11825 1598
p 2 51 849 20 15654 1812
p 2 60 848 12 19715 2000
p 2 73 834 13 15726 1884
p 2 53 840 27 11997 1828
p 2 98 810 12 19419 2182
p 2 45 871 4 20976 2068
p 2 72 842 6 19683 2009
p 2 52 850 18 12019 1830
p 2 52 854 14 17036 1943
p 2 18 897 5 14151 1800
p 2 58 859 3 15242 2014
p 2 57 849 14 15523 1980
p 2 26 875 19 12651 1656
p 2 104 812 4 17505 2175
p 2 0 903 17 13208 1766
p 2 9 908 3 14069 1805
p 2 29 872 19 12530 1691
p 2 52 839 29 14719 1850
p 2 5 877 38 11132 1635
p 2 8 907 5 14699 1773
p 2 56 828 36 12116 1786
p 2 63 826 31 11120 1807
p 2 31 865 24 13889 1716
p 2 84 833 3 18177 2084
p 2 143 757 20 20492 2279
p 2 43 858 19 13552 1798
p 2 15 898 7 14848 1745
p 2 27 878 15 15015 1832
p 2 16 883 21 14140 1754
p 2 56 856 8 16038 1875
p 2 45 859 16 13447 1769
p 2 23 885 12 13949 1795
p 2 49 850 21 12348 1774
p 2 12 889 19 11936 1660
p 2 12 889 19 13583 1695
p 2 29 872 19 11769 1706
p 2 40 855 25 15579 1903
p 2 48 832 40 12773 1768
p 2 88 825 7 19699 2059
p 2 13 901 6 17517 1920
p 2 18 894 8 15802 1726
p 2 22 884 14 14410 1765
p 2 67 839 14 16023 1848
p 2 58 859 3 17291 1930
p 2 76 815 29 15034 1903
p 2 45 855 20 15973 1845
p 2 144 757 19 20191 2296
p 2 59 856 5 16857 2006
p 2 22 890 8 13497 1748
p 2 33 880 7 16033 1827
p 2 71 836 13 18596 2045
p 2 89 828 3 18423 2078
p 2 66 840 14 16664 1890
p 2 112 785 23 15424 1987
p 2 137 776 7 20913 2171
p 2 144 773 3 20508 2165
p 2 108 792 20 17306 2078
p 2 183 729 8 24675 2518
p 2 28 879 13 17018 1908
p 2 27 890 3 18748 1949
p 2 33 857 30 15493 1831
p 2 35 870 15 16173 1846
p 2 74 835 11 22563 2099
p 2 52 862 6 22681 2032
p 2 34 867 19 18113 1837
p 2 82 826 12 18444 2049
p 2 64 825 31 18050 1943
p 2 74 841 5 23372 2132
p 2 85 805 30 26620 2258
p 2 3 903 14 16286 1790
p 2 14 892 14 19045 1804
p 2 25 877 18 21925 1938
p 2 2 909 9 19144 1794
p 2 99 818 3 19000 2327
p 2 12 907 1 16218 2028
p 2 11 907 2 17767 1929
p 2 12 899 9 15353 1868
p 2 39 873 8 15947 1908
p 2 29 868 23 13670 1790
p 2 99 817 4 22373 2283
p 2 1 904 15 15224 1724
p 2 19 896 5 12510 1709
p 2 9 900 11 13368 1685
p 2 25 890 5 19173 1955
p 2 1 905 14 14715 1695
p 2 11 902 7 13754 1692
p 2 41 875 4 25234 2055
p 2 14 905 1 23852 1954
p 2 3 910 7 17855 1803
p 2 4 906 10 16629 1736
p 2 5 901 14 15411 1720
p 2 77 841 2 26011 2326
p 2 68 847 5 20408 2119
p 2 56 860 4 19284 2077
p 2 35 875 10 18119 1929
p 2 18 898 4 16516 1845
p 2 49 862 9 22046 2093
p 2 26 885 9 24151 2132
p 2 49 862 9 17859 1991
p 2 76 835 9 22399 2176
p 2 50 861 9 21252 2030
p 2 10 906 4 18095 1845
p 2 44 874 2 25044 2178
p 2 31 884 5 16282 1869
p 2 45 869 6 18431 1938
p 2 71 848 1 25900 2228
p 2 74 841 5 20293 2160
p 2 69 849 2 20294 2190
p 2 23 892 5 15762 1899
p 2 35 879 6 16931 2025
p 2 30 885 5 14679 1886
p 2 56 863 1 19860 2047
p 2 9 901 10 17025 1862
p 2 69 846 5 21305 2239
p 2 3 911 6 16131 1915
p 2 1 912 7 14602 1735
p 2 10 903 7 15489 1806
p 2 29 884 7 26068 2196
p 2 37 877 6 19499 2016
p 2 13 898 9 14624 1775
p 2 15 891 14 16810 1834
p 2 18 897 5 21911 2053
p 2 27 890 3 17086 1993
p 2 44 873 3 20912 2150
p 2 63 843 14 20633 2064
p 2 20 896 4 16494 1903
p 2 52 862 6 18322 1983
p 2 17 899 4 20983 2030
p 2 57 851 12 20812 2106
p 2 34 879 7 15866 1915
p 2 9 906 5 16330 1849
p 2 4 916 0 18600 1917
p 2 12 896 12 16744 1849
p 2 3 914 3 16168 1819
p 2 37 878 5 17182 1886
p 2 51 869 0 24212 2250
p 2 34 881 5 19230 2010
p 2 22 894 4 16630 1870
p 2 18 891 11 17527 1871
p 2 37 882 1 23030 2163
p 2 35 879 6 18973 1991
p 2 0 908 12 14947 1779
p 2 5 911 4 14984 1767
p 2 9 908 3 18612 1904
p 2 12 896 12 17456 1884
p 2 74 841 5 19585 2184
p 2 73 845 2 17895 2077
p 2 62 849 9 12248 1832
p 2 51 861 8 16749 1982
p 2 82 835 3 25413 2343
p 2 68 847 5 21976 2168
p 2 50 864 6 14562 1853
p 2 47 868 5 18019 1934
p 2 61 854 5 25907 2211
p 2 48 866 6 20687 2010
p 2 40 875 5 24290 2051
p 2 27 885 8 21302 1868
p 2 28 887 5 21419 2023
p 2 8 909 3 19228 1865
p 2 15 903 2 24624 2027
p 2 4 910 6 21869 1835
p 2 11 902 7 21200 1944
p 2 4 909 7 18713 1861
p 2 12 905 3 24697 1996
p 2 1 904 15 21655 1850
p 2 12 898 10 18063 1848
p 2 22 886 12 20124 1877
p 2 6 900 14 18069 1747
p 2 203 712 5 30272 2684
i 2 920 0 0 19160 3530
p 2 0 907 13 7995 1537
p 2 27 878 15 11816 1675
p 2 26 856 38 14730 1799
p 2 0 879 41 3722 1287
p 2 9 895 16 15619 1783
p 2 0 885 35 6489 1356
p 2 0 914 6 5916 1396
p 2 23 886 11 21265 1933
p 2 0 905 15 8075 1475
p 2 33 842 45 12801 1614
p 2 35 862 23 19110 1852
p 2 1 881 38 7859 1439
p 2 0 884 36 5606 1362
p 2 0 858 62 5491 1274
p 2 0 865 55 4861 1298
p 2 0 871 49 5767 1270
p 2 0 811 109 3989 1132
p 2 29 819 72 12684 1500
p 2 48 869 3 18631 1899
p 2 0 867 53 5398 1416
p 2 0 901 19 6573 1361
p 2 27 852 41 11613 1527
p 2 41 829 50 19205 1805
p 2 28 860 32 18271 1869
p 2 1 877 42 6517 1337
p 2 10 878 32 11269 1566
p 2 6 884 30 15012 1592
p 2 0 894 26 7263 1397
p 2 0 906 14 7836 1448
p 2 3 857 60 8514 1371
p 2 5 881 34 13134 1537
p 2 0 821 99 6174 1221
p 2 41 867 12 20901 2006
p 2 4 858 58 7057 1464
p 2 0 871 49 5005 1359
p 2 30 855 35 16553 1792
p 2 3 854 63 5447 1350
p 2 12 863 45 9783 1484
p 2 16 873 31 14942 1640
p 2 0 865 55 4429 1291
p 2 0 868 52 5228 1238
p 2 10 850 60 8831 1382
p 2 5 840 75 13522 1477
p 2 0 839 81 5535 1270
p 2 16 850 54 7040 1403
i 2 920 0 0 23422 3691
p 2 38 853 29 12631 1788
p 2 59 840 21 18364 2070
p 2 63 846 11 19432 2226
p 2 4 880 36 6930 1541
p 2 0 871 49 4981 1369
p 2 21 871 28 17777 1849
p 2 3 880 37 8768 1491
p 2 71 820 29 13463 1793
p 2 143 754 23 20983 2359
p 2 0 874 46 6821 1473
p 2 109 792 19 19804 2241
p 2 11 832 77 8246 1540
p 2 6 879 35 9098 1439
p 2 21 836 63 16443 1655
p 2 0 890 30 7118 1448
p 2 10 857 53 9337 1428
p 2 20 826 74 15987 1622
p 2 0 855 65 4646 1222
p 2 142 761 17 22707 2359
p 2 24 837 59 8481 1575
p 2 0 890 30 5597 1367
p 2 84 805 31 20169 2138
p 2 2 877 41 7413 1520
p 2 0 837 83 3971 1215
p 2 48 845 27 10145 1603
p 2 64 792 64 16623 1838
p 2 1 858 61 4446 1283
p 2 12 878 30 9609 1495
p 2 24 853 43 15784 1701
p 2 1 897 22 6429 1453
p 2 176 731 13 24127 2579
p 2 29 875 16 8511 1718
p 2 21 873 26 11359 1634
p 2 95 781 44 18644 2052
p 2 0 874 46 4710 1363
p 2 6 885 29 9267 1520
p 2 21 873 26 16745 1746
p 2 0 845 75 6404 1313
p 2 25 882 13 18342 1920
p 2 1 884 35 7673 1494
p 2 0 862 58 5905 1310
p 2 17 869 34 5424 1385
i 2 920 0 0 23466 3775
p 2 105 807 8 15073 2215
p 2 107 794 19 20545 2479
p 2 75 837 8 20147 2458
p 2 7 874 39 8313 1776
p 2 0 912 8 7740 1560
p 2 0 827 93 4015 1300
p 2 14 892 14 16805 2020
p 2 9 906 5 16388 1864
p 2 0 894 26 5951 1467
p 2 140 772 8 17368 2271
p 2 294 606 20 25638 2937
p 2 1 896 23 8825 1652
p 2 52 854 14 15243 1934
p 2 164 728 28 24855 2483
p 2 1 888 31 8217 1545
p 2 75 820 25 20759 2227
p 2 3 876 41 7613 1538
p 2 0 881 39 7315 1463
p 2 82 823 15 22873 2248
p 2 5 885 30 7801 1561
p 2 108 779 33 14763 1974
p 2 242 662 16 24398 2742
p 2 0 891 29 7602 1512
p 2 232 664 24 27384 2822
p 2 11 846 63 9357 1564
p 2 63 827 30 14282 1916
p 2 92 806 22 21249 2278
p 2 25 869 26 21175 2127
p 2 0 894 26 8091 1551
p 2 0 886 34 5939 1494
i 2 920 0 0 25678 3869
p 2 67 815 38 11098 1806
p 2 4 866 50 5942 1393
p 2 50 843 27 13814 1793
p 2 165 725 30 24191 2448
p 2 0 907 13 10022 1645
p 2 33 878 9 14407 1792
p 2 57 830 33 20062 2028
p 2 0 901 19 11285 1560
p 2 72 825 23 24017 2214
p 2 9 874 37 8339 1498
p 2 1 886 33 7365 1363
p 2 1 841 78 6605 1280
i 2 920 0 0 27612 3782
p 2 153 761 6 18529 2219
p 2 152 761 7 25959 2446
p 2 3 895 22 9597 1707
p 2 91 816 13 22379 2268
p 2 2 883 35 7791 1508
p 2 0 907 13 8035 1459
p 2 11 894 15 18618 1877
p 2 0 897 23 8642 1431
p 2 176 740 4 17165 2146
p 2 251 657 12 26292 2720
p 2 7 884 29 7112 1577
p 2 0 872 48 7691 1401
p 2 95 797 28 18824 1950
p 2 136 761 23 25194 2331
p 2 0 885 35 7358 1473
p 2 61 833 26 24584 2220
p 2 0 874 46 7585 1507
p 2 0 854 66 6843 1306
p 2 40 855 25 24606 2047
p 2 1 881 38 9688 1410
p 2 103 793 24 17366 2008
p 2 201 694 25 25206 2500
p 2 4 891 25 8697 1556
p 2 198 700 22 27600 2644
p 2 0 889 31 8876 1478
p 2 0 839 81 6265 1263
p 2 93 817 10 21728 2253
p 2 6 891 23 10374 1615
p 2 5 899 16 13133 1628
p 2 8 850 62 18185 1709
p 2 0 895 25 7052 1382
p 2 0 893 27 7253 1406
p 2 178 723 19 17231 2097
p 2 250 642 28 26596 2678
p 2 0 895 25 5926 1526
p 2 179 731 10 29872 2744
p 2 2 860 58 7656 1497
p 2 0 877 43 7550 1503
p 2 61 834 25 24002 2190
p 2 0 910 10 11422 1631
p 2 0 884 36 6041 1373
p 2 24 881 15 17391 1775
p 2 23 868 29 21593 1883
p 2 16 873 31 11788 1566
i 2 920 0 0 15125 3490
p 2 2 840 78 6762 1328
p 2 197 670 53 15292 2451
p 2 17 835 68 7754 1672
p 2 44 758 118 10830 1757
p 2 80 717 123 12870 1916
p 2 0 797 123 6383 1399
p 2 23 778 119 13473 1717
p 2 1 771 148 5730 1380
p 2 0 789 131 4777 1252
p 2 201 629 90 17806 2381
p 2 24 754 142 7439 1571
p 2 0 755 165 4466 1256
p 2 23 773 124 9617 1501
p 2 9 761 150 9770 1516
p 2 0 743 177 4331 1168
p 2 8 773 139 8048 1342
p 2 0 742 178 8605 1334
p 2 0 768 152 4331 1177
p 2 6 772 142 8978 1432
p 2 10 804 106 7048 1360
p 2 83 810 27 27683 2152
p 2 25 830 65 16967 1763
p 2 0 875 45 7067 1472
p 2 22 793 105 13625 1455
p 2 32 788 100 15928 1641
p 2 40 782 98 19641 1797
p 2 4 811 105 10264 1392
p 2 7 819 94 12208 1417
p 2 15 804 101 14952 1541
p 2 0 776 144 7291 1187
p 2 0 788 132 6438 1146
p 2 58 746 116 14243 1633
p 2 127 706 87 19220 2015
p 2 2 815 103 10585 1442
p 2 29 807 84 15086 1689
p 2 2 821 97 10558 1314
p 2 0 813 107 6991 1191
p 2 8 813 99 12970 1445
p 2 0 810 110 7887 1230
p 2 1 782 137 10981 1289
p 2 2 778 140 10853 1283
p 2 0 786 134 7076 1184
p 2 0 832 88 9472 1304
p 2 47 759 114 11845 1550
p 2 27 804 89 15957 1606
p 2 0 765 155 8268 1190
p 2 56 747 117 18259 1812
p 2 1 801 118 9304 1289
p 2 22 826 72 11856 1539
p 2 35 808 77 15137 1659
p 2 25 823 72 17965 1737
p 2 0 801 119 8930 1331
p 2 0 823 97 8053 1190
p 2 163 684 73 22694 2243
p 2 5 845 70 12392 1552
p 2 21 788 111 12766 1542
p 2 22 762 136 14485 1464
p 2 0 801 119 10058 1252
p 2 0 783 137 7020 1141
p 2 7 777 136 9895 1284
p 2 4 783 133 9930 1300
p 2 0 806 114 4895 1169
p 2 5 806 109 11553 1410
p 2 0 797 123 8350 1220
p 2 288 605 27 20270 2586
i 2 920 0 0 40495 4530
p 2 0 880 40 14709 1585
p 2 18 883 19 19948 1730
p 2 29 877 14 32285 2062
p 2 0 846 74 5015 1280
p 2 0 887 33 8083 1308
p 2 0 861 59 5520 1238
p 2 0 860 60 5316 1180
p 2 0 863 57 8553 1263
p 2 0 859 61 8193 1247
p 2 25 842 53 18880 1643
p 2 99 797 24 33125 2325
p 2 0 874 46 7008 1364
p 2 0 832 88 5322 1179
p 2 11 883 26 20818 1641
p 2 29 849 42 30138 1955
p 2 0 890 30 10134 1395
p 2 0 886 34 10122 1340
p 2 0 836 84 5504 1176
p 2 0 871 49 9278 1327
p 2 109 789 22 36502 2542
p 2 4 899 17 14578 1640
p 2 0 876 44 7033 1305
p 2 0 898 22 8810 1393
p 2 50 838 32 34817 2208
p 2 0 919 1 16092 1661
p 2 0 892 28 10037 1392
p 2 0 889 31 8125 1338
p 2 0 849 71 7210 1223
p 2 0 846 74 5304 1170
p 2 0 912 8 11354 1438
p 2 0 884 36 10462 1357
p 2 0 871 49 9156 1290
p 2 113 806 1 38017 2588
p 2 7 875 38 11447 1460
p 2 0 850 70 4491 1256
p 2 0 857 63 7893 1311
p 2 46 848 26 34046 2204
p 2 1 879 40 9883 1384
p 2 0 894 26 10496 1418
p 2 0 851 69 7302 1222
p 2 0 838 82 6492 1197
p 2 0 858 62 7972 1266
p 2 0 885 35 11080 1357
p 2 10 873 37 13456 1483
i 2 920 0 0 17850 3702
p 2 5 889 26 6316 1482
p 2 50 818 52 10016 1721
p 2 37 819 64 10992 1691
p 2 0 805 115 5038 1282
p 2 27 776 117 9695 1555
p 2 20 799 101 10923 1588
p 2 14 813 93 11191 1655
p 2 0 766 154 4250 1276
p 2 0 751 169 3885 1117
p 2 45 695 180 9835 1512
p 2 42 702 176 11816 1601
p 2 0 771 149 5362 1312
p 2 25 758 137 8664 1397
p 2 17 731 172 9986 1420
p 2 0 781 139 3618 1151
p 2 22 706 192 10854 1468
p 2 6 711 203 6953 1236
p 2 21 682 217 9657 1379
p 2 0 741 179 4544 1156
p 2 66 658 196 13742 1701
p 2 1 760 159 5236 1251
p 2 1 789 130 4305 1227
p 2 0 795 125 4862 1216
p 2 55 689 176 12368 1635
p 2 29 724 167 8925 1494
p 2 21 716 183 11001 1490
p 2 0 728 192 4123 1124
p 2 16 770 134 11741 1655
p 2 0 765 155 4701 1289
p 2 0 702 218 3274 1036
p 2 57 693 170 15484 1766
p 2 1 709 210 4361 1223
p 2 25 688 207 8536 1361
p 2 17 723 180 10401 1402
p 2 0 732 188 3036 1074
p 2 23 704 193 11072 1433
p 2 5 707 208 7183 1229
p 2 22 675 223 9677 1362
p 2 0 674 246 4488 1090
p 2 0 666 254 3605 995
i 2 920 0 0 19904 3767
i 2 920 0 0 28463 3899
p 2 0 907 13 12660 1630
p 2 7 901 12 27058 1923
p 2 0 881 39 9864 1433
p 2 0 895 25 10199 1474
p 2 41 854 25 27442 2152
p 2 0 907 13 10913 1646
p 2 0 895 25 7765 1455
p 2 0 872 48 5819 1307
p 2 0 883 37 9499 1390
p 2 35 853 32 24949 2015
p 2 0 883 37 9245 1452
p 2 0 873 47 5954 1360
p 2 16 892 12 31715 2080
p 2 0 885 35 10541 1595
p 2 0 915 5 7439 1527
p 2 13 880 27 18691 1740
p 2 12 894 14 26518 1926
p 2 0 884 36 11152 1494
p 2 0 869 51 4324 1290
p 2 0 890 30 9404 1444
p 2 32 864 24 25598 2130
p 2 0 887 33 9524 1581
p 2 3 875 42 12184 1534
p 2 6 891 23 23807 1717
p 2 0 881 39 9079 1418
p 2 40 857 23 27719 2141
p 2 0 877 43 8687 1518
p 2 0 886 34 8412 1418
p 2 0 879 41 8430 1350
p 2 0 902 18 7732 1405
p 2 14 852 54 16325 1548
p 2 20 854 46 22445 1805
p 2 0 882 38 11104 1519
p 2 15 895 10 32274 2100
i 2 920 0 0 28943 3924
i 2 920 0 0 19123 3638
p 2 32 791 97 15897 1872
p 2 8 800 112 7994 1466
p 2 60 773 87 11614 1733
p 2 96 681 143 17015 2032
p 2 0 797 123 5394 1312
p 2 0 813 107 4999 1227
p 2 84 726 110 12785 1770
p 2 200 607 113 16006 2296
p 2 0 769 151 5026 1286
p 2 2 799 119 10605 1486
p 2 0 795 125 4625 1220
p 2 3 770 147 6748 1274
p 2 3 765 152 9073 1310
p 2 0 821 99 4146 1203
p 2 5 808 107 8102 1333
p 2 0 829 91 10848 1481
p 2 0 795 125 3782 1142
p 2 34 827 59 14125 1847
p 2 3 782 135 6898 1279
p 2 332 540 48 17418 2671
i 2 920 0 0 35363 4402
p 2 0 893 27 13004 1525
p 2 28 867 25 18499 1729
p 2 28 883 9 30858 2117
p 2 0 908 12 12320 1537
p 2 0 852 68 5966 1280
p 2 0 809 111 4179 1174
