# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 817 103 7185 1378
p 2 0 820 100 7157 1395
p 2 1 801 118 8446 1355
p 2 0 801 119 7764 1299
p 2 0 809 111 6749 1356
p 2 0 788 132 6620 1319
p 2 0 784 136 8665 1365
p 2 0 782 138 8207 1327
p 2 44 755 121 10984 1647
p 2 0 801 119 8312 1417
p 2 0 794 126 9463 1403
p 2 0 840 80 8876 1382
p 2 0 816 104 6502 1338
p 2 0 812 108 6648 1342
p 2 1 827 92 9182 1443
p 2 0 786 134 7814 1313
p 2 0 792 128 6347 1311
p 2 0 780 140 6360 1338
p 2 11 825 84 10098 1493
p 2 43 786 91 19545 1731
p 2 0 844 76 10617 1540
p 2 0 803 117 6844 1362
p 2 2 819 99 9128 1402
p 2 0 794 126 9290 1309
p 2 1 811 108 7671 1358
p 2 0 786 134 6861 1309
p 2 1 826 93 8486 1407
p 2 0 782 138 8967 1303
p 2 1 796 123 7868 1372
p 2 0 780 140 6732 1298
p 2 8 804 108 9934 1483
p 2 46 749 125 12747 1646
p 2 0 812 108 8720 1400
p 2 0 795 125 8290 1332
p 2 0 812 108 8429 1323
p 2 0 825 95 11169 1481
p 2 0 819 101 7298 1385
p 2 2 821 97 7508 1338
p 2 2 807 111 7031 1257
p 2 2 808 110 7406 1348
p 2 2 822 96 10382 1475
p 2 20 801 99 12924 1614
p 2 64 773 83 14488 1815
p 2 0 843 77 10869 1431
p 2 1 844 75 10001 1463
p 2 1 819 100 8677 1350
p 2 0 845 75 12055 1479
p 2 0 799 121 10403 1343
p 2 0 864 56 7435 1430
p 2 0 808 112 7664 1349
p 2 0 854 66 9867 1447
p 2 0 788 132 9434 1326
p 2 1 823 96 6790 1346
p 2 0 816 104 7339 1348
p 2 84 756 80 13687 1823
p 2 1 811 108 10800 1458
p 2 0 833 87 9171 1441
p 2 0 822 98 9113 1384
p 2 1 816 103 10264 1457
p 2 0 820 100 10018 1323
p 2 0 805 115 8819 1342
p 2 0 834 86 8152 1384
p 2 1 840 79 10206 1440
p 2 1 788 131 10355 1323
p 2 138 686 96 15164 2105
p 2 10 815 95 10369 1582
p 2 2 832 86 9751 1450
p 2 0 795 125 8606 1329
p 2 0 853 67 9862 1471
p 2 0 790 130 6161 1327
p 2 1 848 71 8154 1439
p 2 0 818 102 8058 1348
p 2 0 859 61 7147 1371
p 2 0 813 107 6320 1316
p 2 1 813 106 9709 1391
p 2 0 844 76 10372 1424
p 2 42 799 79 13256 1768
p 2 0 877 43 7415 1556
p 2 0 859 61 9173 1481
p 2 0 833 87 8482 1360
p 2 1 847 72 7198 1383
p 2 0 844 76 6354 1328
p 2 0 835 85 10108 1405
p 2 0 850 70 8844 1341
p 2 0 824 96 6138 1297
p 2 0 825 95 8950 1338
p 2 18 798 104 10934 1487
p 2 103 742 75 14593 1848
p 2 0 798 122 7796 1381
p 2 0 839 81 6944 1359
p 2 3 797 120 10290 1411
p 2 0 806 114 10282 1368
p 2 0 837 83 8056 1360
p 2 0 785 135 7185 1282
p 2 1 815 104 10223 1374
p 2 0 798 122 10407 1286
p 2 0 829 91 7848 1326
p 2 131 704 85 14572 1931
p 2 11 822 87 15246 1631
p 2 1 808 111 12731 1371
p 2 0 813 107 9782 1346
p 2 0 796 124 10654 1334
p 2 1 811 108 13016 1406
p 2 1 784 135 10675 1328
p 2 1 831 88 8884 1360
p 2 2 809 109 11035 1349
p 2 3 815 102 9237 1326
p 2 4 808 108 11919 1459
p 2 122 750 48 13495 1948
p 2 3 831 86 11033 1521
p 2 3 828 89 11260 1513
p 2 0 836 84 11341 1416
p 2 2 830 88 9441 1386
p 2 0 800 120 10184 1350
p 2 1 823 96 10067 1386
p 2 0 775 145 8976 1295
p 2 0 838 82 9177 1398
p 2 0 799 121 8166 1306
p 2 76 771 73 12234 1695
p 2 125 681 114 14530 1819
p 2 0 812 108 10653 1444
p 2 0 803 117 8716 1351
p 2 1 800 119 12683 1371
p 2 0 784 136 10632 1317
p 2 0 787 133 8170 1277
p 2 0 809 111 10280 1347
p 2 0 820 100 11938 1382
p 2 0 798 122 11804 1347
p 2 1 807 112 7898 1327
p 2 0 797 123 8667 1310
p 2 145 681 94 13443 1899
p 2 0 850 70 12488 1442
p 2 0 855 65 7649 1391
p 2 0 829 91 7495 1354
p 2 1 837 82 9890 1395
p 2 0 785 135 9172 1294
p 2 1 828 91 8653 1342
p 2 0 810 110 9828 1365
p 2 3 839 78 11330 1418
p 2 0 813 107 9342 1314
p 2 0 840 80 8664 1417
p 2 0 834 86 8905 1345
p 2 283 625 12 16924 2589
i 2 920 0 0 20372 3630
p 2 1 825 94 9354 1425
p 2 1 787 132 8168 1315
p 2 0 858 62 10074 1398
p 2 0 842 78 9881 1305
p 2 0 837 83 6787 1281
p 2 0 812 108 6092 1231
p 2 0 828 92 9635 1312
p 2 0 813 107 9568 1290
p 2 0 813 107 6397 1275
p 2 145 775 0 15628 2284
p 2 47 859 14 13206 1874
p 2 0 847 73 10186 1475
p 2 0 855 65 6500 1338
p 2 0 788 132 6880 1261
p 2 0 802 118 9526 1276
p 2 0 786 134 9628 1247
p 2 1 797 122 6156 1203
p 2 0 788 132 5791 1172
p 2 0 797 123 8549 1205
p 2 0 761 159 6697 1141
p 2 159 710 51 15363 2027
p 2 4 820 96 9386 1501
p 2 0 786 134 9590 1390
p 2 0 748 172 5523 1274
p 2 0 747 173 9202 1255
p 2 0 755 165 6745 1203
p 2 0 800 120 8850 1274
p 2 0 779 141 9164 1246
p 2 0 775 145 5460 1175
p 2 0 779 141 6081 1173
p 2 90 711 119 11990 1694
p 2 152 690 78 12018 1916
p 2 14 785 121 11845 1515
p 2 0 803 117 7256 1371
p 2 1 820 99 10088 1392
p 2 0 803 117 9811 1286
p 2 0 789 131 5914 1199
p 2 0 771 149 6631 1175
p 2 0 733 187 11103 1254
p 2 0 739 181 10866 1197
p 2 0 706 214 8236 1134
p 2 0 689 231 7180 1079
p 2 143 728 49 15344 2040
p 2 1 847 72 11636 1428
p 2 0 855 65 8068 1422
p 2 0 825 95 6910 1304
p 2 1 834 85 10856 1411
p 2 0 783 137 10315 1264
p 2 0 801 119 6009 1206
p 2 0 777 143 7866 1236
p 2 0 796 124 10492 1334
p 2 0 750 170 10028 1196
p 2 0 780 140 7168 1226
p 2 133 714 73 15124 1875
p 2 31 812 77 11559 1532
p 2 9 792 119 16210 1525
p 2 0 841 79 11873 1380
p 2 0 804 116 10041 1294
p 2 2 877 41 14118 1502
p 2 0 830 90 12339 1341
p 2 0 831 89 8369 1301
p 2 0 827 93 7390 1271
p 2 0 858 62 10968 1349
p 2 0 780 140 7228 1166
p 2 111 764 45 16023 1803
p 2 80 748 92 11679 1590
p 2 8 835 77 13539 1558
p 2 0 839 81 11748 1355
p 2 0 880 40 10400 1421
p 2 0 827 93 8770 1324
p 2 1 873 46 12244 1451
p 2 0 851 69 10651 1346
p 2 0 799 121 7205 1231
p 2 0 812 108 7146 1226
p 2 69 788 63 14521 1799
p 2 149 746 25 18808 2134
p 2 0 898 22 10344 1567
p 2 0 882 38 8619 1417
p 2 0 864 56 9339 1399
p 2 0 848 72 9202 1303
p 2 0 847 73 7077 1265
p 2 0 838 82 7195 1277
p 2 0 859 61 9875 1356
p 2 0 835 85 7415 1304
p 2 0 842 78 11224 1333
p 2 0 833 87 8444 1271
p 2 0 838 82 8828 1304
p 2 30 833 57 9921 1596
p 2 17 895 8 19456 1957
p 2 0 888 32 10760 1529
p 2 0 859 61 9677 1388
p 2 0 838 82 8302 1311
p 2 0 831 89 11681 1365
p 2 0 805 115 7437 1222
p 2 0 817 103 8544 1286
p 2 0 825 95 6959 1251
p 2 0 799 121 8728 1248
p 2 0 822 98 6433 1240
p 2 120 740 60 14535 1908
p 2 0 825 95 10711 1391
p 2 0 809 111 8314 1301
p 2 0 797 123 7024 1280
p 2 0 793 127 8331 1284
p 2 0 825 95 9082 1325
p 2 0 802 118 7012 1279
p 2 0 810 110 6028 1282
p 2 0 810 110 8478 1313
p 2 0 790 130 8804 1269
p 2 0 801 119 7897 1260
p 2 151 738 31 13711 2030
p 2 34 816 70 10261 1632
p 2 0 811 109 10458 1433
p 2 0 799 121 7100 1293
p 2 0 788 132 7446 1238
p 2 1 809 110 11008 1323
p 2 0 789 131 10567 1224
p 2 0 833 87 8368 1351
p 2 0 797 123 6859 1241
p 2 0 798 122 9245 1283
p 2 0 779 141 9333 1258
p 2 145 749 26 15340 2029
p 2 2 866 52 9756 1531
p 2 0 869 51 9689 1497
p 2 0 825 95 6736 1311
p 2 0 882 38 12741 1436
p 2 0 841 79 7103 1334
p 2 1 864 55 9370 1399
p 2 0 844 76 10365 1310
p 2 0 825 95 6640 1263
p 2 0 807 113 8065 1269
p 2 29 849 42 14011 1705
p 2 146 713 61 13967 1836
p 2 0 835 85 8783 1380
p 2 0 844 76 7292 1362
p 2 0 881 39 11690 1511
p 2 0 833 87 12120 1374
p 2 0 837 83 8845 1317
p 2 0 795 125 7318 1228
p 2 3 840 77 10201 1402
p 2 0 808 112 10546 1268
p 2 0 833 87 5993 1260
p 2 0 804 116 5321 1210
p 2 78 766 76 10803 1668
i 2 920 0 0 19045 3509
p 2 5 860 55 9489 1618
p 2 0 857 63 5388 1357
p 2 0 836 84 7805 1348
p 2 0 803 117 6788 1202
p 2 0 772 148 5691 1156
p 2 0 817 103 5155 1242
p 2 0 824 96 7411 1284
p 2 0 822 98 6366 1289
p 2 126 792 2 15092 2182
p 2 55 847 18 8546 1909
p 2 0 887 33 7172 1553
p 2 0 835 85 6639 1388
p 2 0 830 90 5091 1276
p 2 0 788 132 5568 1174
p 2 0 780 140 6082 1201
p 2 0 751 169 6482 1132
p 2 0 820 100 4759 1207
p 2 0 742 178 4863 1102
p 2 0 796 124 7293 1248
p 2 0 790 130 8032 1223
p 2 169 720 31 13412 2101
p 2 2 841 77 6831 1493
p 2 28 813 79 8688 1684
p 2 0 810 110 7348 1425
p 2 0 800 120 4978 1300
p 2 0 794 126 4238 1243
p 2 0 840 80 6239 1314
p 2 0 779 141 6185 1216
p 2 0 784 136 4060 1179
p 2 0 771 149 4119 1140
p 2 69 767 84 11053 1724
p 2 192 691 37 13687 2043
p 2 4 836 80 7308 1495
p 2 0 841 79 5745 1415
p 2 0 832 88 8587 1441
p 2 0 849 71 7863 1333
p 2 0 763 157 4778 1158
p 2 0 763 157 4251 1131
p 2 0 781 139 7566 1220
p 2 0 789 131 7649 1215
p 2 0 788 132 5683 1218
p 2 0 784 136 5277 1169
i 2 920 0 0 11630 3144
i 2 920 0 0 7283 2985
p 2 15 897 8 7238 1610
p 2 5 904 11 4607 1426
p 2 0 892 28 3263 1339
p 2 26 861 33 5101 1466
p 2 31 874 15 6167 1603
p 2 13 855 52 3455 1343
p 2 10 865 45 4851 1297
p 2 9 858 53 6314 1386
p 2 0 887 33 3500 1266
p 2 1 858 61 6001 1351
p 2 0 898 22 3241 1309
p 2 0 855 65 2288 1192
p 2 0 889 31 2574 1257
p 2 0 865 55 2708 1237
p 2 0 865 55 2140 1219
p 2 0 862 58 2345 1221
p 2 0 858 62 2534 1247
p 2 0 846 74 2373 1197
p 2 0 851 69 1691 1149
p 2 0 827 93 1885 1161
p 2 0 866 54 2746 1317
p 2 32 827 61 5195 1448
p 2 7 864 49 2708 1257
p 2 25 834 61 5107 1390
p 2 10 894 16 4793 1491
p 2 2 869 49 3154 1363
p 2 27 870 23 5645 1493
p 2 13 829 78 4266 1315
p 2 0 908 12 3487 1399
p 2 20 866 34 7819 1551
p 2 1 892 27 3011 1260
p 2 0 837 83 2949 1212
p 2 3 877 40 5828 1324
p 2 0 890 30 3033 1289
p 2 0 820 100 2045 1122
p 2 0 878 42 2473 1246
p 2 0 789 131 1864 1092
p 2 0 832 88 2001 1150
p 2 0 873 47 2213 1184
p 2 0 893 27 2382 1215
p 2 0 831 89 2519 1183
p 2 0 885 35 2928 1287
p 2 21 849 50 5470 1428
p 2 17 831 72 5466 1323
p 2 26 837 57 6005 1492
p 2 0 877 43 3250 1338
p 2 0 862 58 3008 1291
p 2 28 858 34 5711 1458
p 2 0 857 63 2111 1188
p 2 0 858 62 2965 1209
p 2 17 851 52 6946 1377
p 2 0 826 94 3331 1098
p 2 0 857 63 3087 1195
p 2 8 865 47 5948 1357
p 2 0 837 83 2212 1162
p 2 0 805 115 2332 1141
p 2 0 885 35 2814 1302
p 2 0 865 55 2900 1273
p 2 0 868 52 2143 1189
p 2 0 811 109 2052 1106
p 2 0 868 52 2558 1195
p 2 0 850 70 2438 1206
p 2 0 876 44 1862 1167
p 2 0 870 50 2614 1252
p 2 0 890 30 2637 1280
p 2 31 835 54 5457 1491
p 2 0 872 48 2378 1225
p 2 0 840 80 2500 1208
p 2 31 836 53 4991 1410
p 2 0 841 79 2242 1218
p 2 0 870 50 2381 1162
p 2 27 854 39 5464 1508
p 2 0 890 30 3453 1363
p 2 27 871 22 7190 1576
p 2 2 863 55 3465 1228
p 2 0 856 64 2206 1178
p 2 4 895 21 5936 1457
p 2 0 834 86 3274 1222
p 2 0 865 55 2215 1199
p 2 0 856 64 2524 1262
p 2 0 841 79 2396 1145
p 2 11 822 87 5009 1298
p 2 48 857 15 11099 1614
p 2 0 831 89 3367 1218
p 2 77 798 45 12687 1798
p 2 4 831 85 5590 1376
p 2 32 827 61 8047 1545
p 2 66 809 45 10354 1696
p 2 0 879 41 4530 1419
p 2 115 782 23 19045 2125
p 2 1 864 55 6955 1415
p 2 0 869 51 8454 1326
p 2 0 877 43 5877 1271
p 2 160 722 38 21169 2323
p 2 8 869 43 8788 1588
p 2 0 877 43 7222 1446
p 2 0 873 47 7789 1348
p 2 56 823 41 13303 1692
p 2 111 783 26 18569 2166
p 2 0 886 34 6173 1399
p 2 0 885 35 6655 1356
p 2 241 650 29 29972 2776
p 2 17 865 38 10286 1569
p 2 0 882 38 6920 1379
i 2 920 0 0 25483 3681
p 2 31 879 10 13957 1740
p 2 0 875 45 4838 1303
p 2 0 887 33 7031 1365
p 2 249 660 11 27860 2788
p 2 52 828 40 11379 1795
p 2 0 886 34 6624 1415
p 2 0 896 24 8048 1418
p 2 0 865 55 7073 1303
p 2 0 880 40 7283 1312
p 2 110 782 28 17647 1956
p 2 286 619 15 30434 2802
p 2 3 889 28 7009 1530
p 2 0 891 29 8566 1425
p 2 0 870 50 7752 1278
p 2 5 871 44 8972 1342
p 2 374 545 1 36225 3443
p 2 54 853 13 14259 1943
p 2 115 791 14 21013 2200
p 2 292 620 8 37449 3128
p 2 0 904 16 13173 1638
p 2 0 891 29 9459 1401
p 2 0 871 49 7952 1286
p 2 0 891 29 7576 1331
p 2 330 577 13 33746 3238
p 2 66 825 29 14668 1921
p 2 0 896 24 8249 1582
p 2 111 795 14 20476 2077
i 2 920 0 0 28316 3828
p 2 10 900 10 11277 1695
p 2 0 891 29 6517 1313
p 2 0 825 95 5117 1167
p 2 6 820 94 5458 1222
p 2 293 616 11 38090 3249
p 2 50 837 33 14505 1844
p 2 0 906 14 9505 1563
p 2 0 893 27 5777 1364
p 2 0 891 29 11697 1476
p 2 106 810 4 20778 2107
p 2 293 618 9 31576 3009
p 2 251 649 20 42053 3238
p 2 300 602 18 35286 3196
p 2 308 604 8 38391 3336
p 2 146 742 32 41030 2846
p 2 319 568 33 36119 3267
p 2 296 613 11 34889 3225
p 2 321 580 19 39930 3390
p 2 190 708 22 31800 2847
p 2 250 645 25 34620 3117
p 2 249 652 19 39950 3273
p 2 267 639 14 36790 3117
p 2 206 678 36 31960 2848
p 2 248 648 24 36783 3116
p 2 297 602 21 36539 3259
p 2 267 626 27 32715 3094
p 2 277 630 13 33383 3029
p 2 271 603 46 35490 3168
p 2 263 633 24 40607 3202
i 2 920 0 0 31693 3978
p 2 247 665 8 32911 2990
p 2 211 689 20 43711 3124
p 2 628 292 0 46213 4551
p 2 0 909 11 12852 1745
p 2 0 903 17 14303 1656
p 2 0 913 7 14734 1562
p 2 63 848 9 34770 2327
p 2 0 897 23 12455 1491
p 2 0 894 26 8563 1352
p 2 0 885 35 7965 1304
p 2 0 901 19 11871 1406
p 2 0 874 46 7069 1270
p 2 0 892 28 9719 1351
p 2 133 775 12 39378 2667
p 2 8 899 13 14943 1638
p 2 0 886 34 10181 1374
p 2 0 866 54 9496 1328
p 2 46 852 22 34460 2262
p 2 3 887 30 13860 1560
p 2 0 887 33 7178 1308
p 2 0 885 35 8153 1314
p 2 0 793 127 3274 1087
p 2 21 885 14 19029 1641
p 2 110 792 18 36437 2506
p 2 0 883 37 8731 1446
p 2 0 864 56 7282 1269
p 2 0 869 51 6840 1249
p 2 21 867 32 16781 1549
p 2 48 851 21 33510 2115
p 2 0 812 108 4949 1198
p 2 0 892 28 9502 1325
p 2 0 808 112 3045 1133
p 2 0 800 120 3819 1094
p 2 0 890 30 11350 1345
p 2 0 824 96 3978 1151
p 2 23 862 35 16013 1568
p 2 99 795 26 37371 2433
p 2 0 862 58 6868 1310
p 2 9 902 9 18984 1653
p 2 38 855 27 32331 2114
p 2 0 831 89 5670 1241
p 2 0 853 67 7610 1238
p 2 0 863 57 9931 1260
p 2 0 843 77 5809 1184
p 2 0 892 28 9952 1362
p 2 0 878 42 9990 1339
p 2 120 770 30 38288 2603
p 2 7 886 27 16901 1650
p 2 0 885 35 13097 1440
p 2 0 843 77 6566 1255
p 2 61 836 23 35477 2264
p 2 3 862 55 10550 1365
p 2 0 839 81 4843 1191
p 2 0 911 9 13066 1457
p 2 0 888 32 7020 1284
p 2 0 865 55 5095 1222
p 2 0 835 85 5540 1191
p 2 125 779 16 39075 2634
p 2 8 892 20 15049 1629
p 2 0 871 49 7134 1279
p 2 0 885 35 8935 1291
p 2 45 855 20 35453 2265
p 2 4 881 35 10584 1500
p 2 0 883 37 9361 1344
p 2 0 838 82 5752 1165
p 2 0 839 81 8040 1204
p 2 0 878 42 10181 1336
p 2 17 846 57 16692 1504
p 2 100 804 16 36163 2484
p 2 0 886 34 9365 1463
p 2 0 870 50 9660 1313
p 2 0 789 131 3920 1087
p 2 19 861 40 15886 1500
p 2 48 833 39 33612 2075
p 2 0 890 30 10115 1410
p 2 0 883 37 9750 1324
p 2 0 805 115 4202 1114
p 2 0 747 173 3058 1027
p 2 0 798 122 3815 1110
p 2 23 836 61 17181 1528
p 2 97 815 8 38076 2462
p 2 0 883 37 7785 1349
p 2 9 875 36 17028 1546
p 2 36 861 23 32747 2124
p 2 0 882 38 6635 1392
p 2 0 873 47 6087 1302
p 2 0 882 38 8359 1314
p 2 0 873 47 8688 1296
p 2 0 844 76 7051 1222
p 2 0 795 125 5097 1095
p 2 17 870 33 20226 1581
p 2 102 797 21 36793 2426
p 2 0 851 69 6721 1299
p 2 0 885 35 10661 1354
p 2 0 888 32 11959 1376
p 2 21 865 34 17452 1549
p 2 46 846 28 34649 2114
p 2 0 871 49 7266 1304
p 2 33 871 16 11627 1652
p 2 0 834 86 5192 1311
p 2 0 900 20 12181 1474
p 2 0 905 15 12135 1479
p 2 126 789 5 39061 2657
p 2 9 896 15 13809 1604
p 2 0 873 47 7906 1310
p 2 0 888 32 9336 1374
p 2 50 847 23 34440 2257
p 2 2 898 20 10208 1513
p 2 0 901 19 8050 1371
p 2 0 901 19 10642 1374
p 2 0 868 52 7567 1288
p 2 0 874 46 9440 1350
p 2 0 869 51 7974 1326
i 2 920 0 0 25609 3958
p 2 22 898 0 13862 2268
p 2 9 908 3 12139 1890
p 2 15 900 5 16648 1825
p 2 0 896 24 4622 1347
p 2 13 890 17 15384 1636
p 2 0 881 39 5741 1291
p 2 0 878 42 6609 1272
p 2 17 869 34 16518 1596
p 2 0 888 32 7080 1335
p 2 13 872 35 12248 1475
p 2 42 826 52 19315 1666
p 2 0 830 90 7273 1228
p 2 30 838 52 18838 1675
p 2 0 839 81 6427 1243
p 2 0 872 48 5147 1301
p 2 15 850 55 16204 1545
p 2 0 841 79 7278 1227
p 2 2 830 88 9488 1252
p 2 4 863 53 14322 1442
p 2 0 884 36 6660 1282
p 2 14 886 20 10737 1468
p 2 39 816 65 17884 1609
p 2 0 865 55 6363 1230
p 2 14 847 59 15667 1497
p 2 0 874 46 7129 1254
p 2 7 853 60 8992 1346
p 2 20 826 74 16046 1480
p 2 0 876 44 6902 1301
p 2 0 880 40 4814 1270
p 2 7 859 54 9644 1368
p 2 19 841 60 15561 1537
p 2 0 830 90 4713 1179
p 2 43 848 29 16910 1741
p 2 2 839 79 5790 1252
p 2 2 858 60 9714 1331
p 2 20 890 10 18741 1714
p 2 7 887 26 12214 1450
p 2 28 833 59 16337 1571
p 2 0 860 60 5288 1242
p 2 0 873 47 5726 1244
p 2 12 845 63 18786 1553
p 2 0 865 55 6140 1248
p 2 0 863 57 4462 1195
p 2 73 789 58 19344 1851
p 2 1 870 49 6650 1299
p 2 9 847 64 10529 1338
p 2 13 852 55 15645 1471
p 2 0 836 84 7391 1201
p 2 0 864 56 4718 1214
p 2 2 847 71 8875 1267
p 2 6 881 33 13654 1425
p 2 0 850 70 5740 1230
p 2 15 871 34 16140 1553
p 2 0 855 65 7685 1260
p 2 0 858 62 6992 1237
p 2 53 839 28 21079 1840
p 2 0 883 37 8344 1345
p 2 10 861 49 10012 1378
p 2 17 870 33 17878 1596
p 2 16 849 55 16460 1537
p 2 0 870 50 5672 1262
p 2 2 882 36 9461 1369
p 2 4 877 39 14905 1478
p 2 0 857 63 6078 1263
p 2 0 871 49 6279 1236
p 2 15 868 37 12228 1441
p 2 38 856 26 19170 1758
p 2 18 869 33 17664 1652
p 2 0 886 34 6998 1332
p 2 6 857 57 10043 1378
p 2 21 858 41 16240 1554
p 2 0 848 72 5657 1224
p 2 0 871 49 5826 1281
p 2 7 868 45 10354 1391
p 2 16 849 55 15637 1537
p 2 0 882 38 6560 1310
p 2 41 848 31 17053 1745
p 2 2 861 57 5470 1295
p 2 0 893 27 6475 1403
p 2 29 865 26 20067 1764
p 2 0 893 27 5906 1362
p 2 6 864 50 11032 1393
p 2 24 848 48 16796 1570
p 2 0 909 11 8437 1426
p 2 1 916 3 11034 1488
p 2 6 879 35 17783 1602
p 2 0 889 31 6069 1305
p 2 0 891 29 6241 1312
p 2 69 813 38 19926 1874
p 2 0 871 49 7045 1269
p 2 17 871 32 12360 1531
p 2 14 865 41 14665 1583
p 2 8 889 23 15432 1600
p 2 0 875 45 4959 1239
p 2 0 868 52 5749 1223
p 2 11 860 49 15293 1533
p 2 0 860 60 7622 1258
p 2 10 879 31 10617 1420
p 2 53 829 38 17425 1785
p 2 0 848 72 5404 1288
p 2 18 886 16 16843 1746
p 2 0 860 60 6104 1274
p 2 24 859 37 13084 1487
p 2 13 879 28 17854 1644
p 2 0 897 23 5980 1306
p 2 2 869 49 11454 1340
p 2 4 871 45 17105 1504
p 2 0 846 74 5204 1192
p 2 16 855 49 11293 1424
p 2 35 804 81 17829 1577
p 2 0 824 96 5969 1213
p 2 0 861 59 7065 1288
p 2 9 863 48 16827 1485
p 2 0 858 62 6554 1250
p 2 0 898 22 5462 1306
p 2 16 850 54 17803 1575
p 2 0 870 50 5691 1234
p 2 6 889 25 11584 1433
p 2 17 836 67 16252 1500
p 2 0 857 63 5099 1233
p 2 0 878 42 6688 1305
p 2 19 834 67 9702 1372
p 2 32 814 74 16124 1562
p 2 34 864 22 20491 1739
p 2 1 855 64 8115 1293
p 2 2 877 41 10457 1341
p 2 16 853 51 17506 1546
p 2 0 859 61 4989 1205
p 2 6 895 19 10159 1426
p 2 14 840 66 17924 1494
p 2 0 861 59 7681 1235
p 2 0 901 19 9258 1379
p 2 69 829 22 20499 1873
p 2 3 829 88 6086 1222
p 2 10 836 74 9108 1285
p 2 19 850 51 14779 1454
p 2 1 858 61 9656 1347
p 2 7 861 52 14412 1411
p 2 0 845 75 4358 1174
p 2 0 830 90 4510 1173
p 2 5 878 37 17036 1503
p 2 0 852 68 6132 1209
p 2 0 870 50 7601 1256
p 2 54 816 50 20974 1769
p 2 0 872 48 6628 1283
p 2 11 870 39 9792 1415
p 2 17 834 69 17624 1493
p 2 0 867 53 6748 1259
p 2 9 866 45 15964 1532
p 2 0 809 111 5327 1167
p 2 0 870 50 6407 1257
p 2 0 866 54 5428 1272
p 2 3 890 27 15735 1550
p 2 0 849 71 6551 1244
p 2 12 854 54 11147 1370
p 2 33 829 58 17902 1609
p 2 11 882 27 17123 1599
p 2 0 830 90 6541 1212
p 2 0 877 43 5267 1255
p 2 15 850 55 18041 1563
p 2 0 857 63 6409 1226
p 2 9 844 67 10940 1373
p 2 17 819 84 15433 1483
p 2 0 824 96 5176 1199
p 2 0 884 36 6618 1302
p 2 20 856 44 10150 1407
p 2 36 796 88 16053 1545
p 2 0 859 61 6378 1244
p 2 29 857 34 19944 1742
p 2 1 852 67 5134 1253
p 2 0 868 52 6162 1280
p 2 27 855 38 19790 1715
p 2 0 898 22 6387 1334
p 2 5 853 62 10049 1336
p 2 15 835 70 17544 1498
p 2 0 847 73 4615 1215
p 2 14 864 42 12187 1435
p 2 60 791 69 17813 1672
p 2 0 867 53 5359 1211
p 2 25 882 13 17732 1691
p 2 0 885 35 6930 1296
p 2 0 867 53 6423 1229
p 2 2 870 48 10712 1341
p 2 7 853 60 14375 1398
p 2 3 873 44 10896 1446
p 2 4 880 36 16051 1512
p 2 0 859 61 6152 1275
p 2 0 856 64 6504 1250
p 2 55 826 39 21351 1783
p 2 11 827 82 10310 1323
p 2 17 861 42 18428 1540
p 2 40 841 39 12031 1633
p 2 10 884 26 15700 1731
p 2 0 872 48 5416 1337
p 2 0 836 84 4700 1184
p 2 5 883 32 13875 1616
p 2 0 872 48 5484 1293
p 2 16 888 16 12851 1765
p 2 110 810 0 21101 2577
p 2 88 829 3 15372 2131
p 2 123 787 10 30988 2486
p 2 153 763 4 30422 2574
p 2 110 792 18 30877 2372
p 2 141 755 24 34910 2613
p 2 180 723 17 40726 2881
p 2 236 680 4 53092 3455
p 2 146 774 0 43093 3004
p 2 198 722 0 55831 3468
p 2 215 705 0 55992 3509
p 2 99 819 2 39768 2665
p 2 177 743 0 59102 3487
p 2 116 804 0 54632 3050
p 2 223 697 0 67102 3712
p 2 101 817 2 44724 2656
p 2 207 713 0 64352 3539
p 2 149 769 2 59821 3231
p 2 226 694 0 66189 3736
p 2 112 805 3 41921 2676
p 2 213 706 1 66889 3591
p 2 179 740 1 57677 3259
p 2 205 715 0 63379 3721
p 2 184 736 0 61457 3463
p 2 119 798 3 57184 3117
p 2 203 715 2 56341 3473
p 2 170 749 1 53743 3440
p 2 201 719 0 55168 3517
p 2 133 787 0 44317 3052
p 2 218 701 1 52465 3470
p 2 232 688 0 57139 3519
p 2 310 610 0 60138 3842
p 2 157 763 0 55266 3116
p 2 302 618 0 62912 3725
p 2 233 687 0 60988 3476
p 2 115 799 6 38959 2527
p 2 243 676 1 65925 3378
p 2 251 669 0 58460 3270
i 2 920 0 0 47718 4375
p 2 307 599 14 48337 3388
p 2 166 721 33 37349 2540
p 2 227 626 67 28433 2601
p 2 162 727 31 28268 2483
p 2 46 821 53 12505 1694
p 2 123 756 41 14368 1979
p 2 59 742 119 6644 1428
p 2 151 769 0 40160 3100
p 2 7 892 21 11149 1699
p 2 0 853 67 4985 1385
p 2 0 909 11 9980 1414
p 2 46 864 10 33296 2309
p 2 0 869 51 10507 1512
p 2 0 887 33 7969 1271
p 2 0 891 29 8396 1276
p 2 0 886 34 8620 1302
p 2 17 836 67 15066 1454
p 2 100 793 27 34683 2403
p 2 0 826 94 5178 1227
p 2 0 829 91 7340 1197
p 2 16 868 36 15747 1552
p 2 47 841 32 37497 2247
p 2 0 806 114 3945 1122
p 2 0 862 58 6488 1290
p 2 0 774 146 3403 1032
p 2 0 777 143 3899 1032
p 2 0 726 194 3675 977
