# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 82 792 46 8958 1652
p 2 44 813 63 5923 1443
p 2 1 847 72 5155 1350
p 2 0 858 62 4718 1300
p 2 0 817 103 4871 1214
p 2 0 886 34 5714 1321
p 2 0 834 86 5161 1197
p 2 0 879 41 5615 1296
p 2 0 839 81 4480 1199
p 2 0 812 108 3200 1110
p 2 0 816 104 4932 1166
p 2 0 824 96 3228 1134
p 2 0 809 111 5138 1200
p 2 0 870 50 4798 1223
p 2 0 837 83 3597 1193
p 2 0 912 8 7390 1432
p 2 0 862 58 6109 1300
p 2 0 855 65 4560 1243
p 2 0 812 108 4778 1170
p 2 0 806 114 3652 1142
p 2 0 832 88 4217 1192
p 2 0 853 67 4526 1204
p 2 0 815 105 4877 1182
p 2 0 840 80 4630 1171
p 2 0 835 85 4345 1200
p 2 0 860 60 5612 1273
p 2 0 834 86 5559 1211
p 2 0 848 72 4662 1228
p 2 0 876 44 4842 1294
p 2 0 864 56 4126 1217
p 2 0 846 74 4478 1187
p 2 0 868 52 4759 1252
p 2 0 835 85 4718 1188
p 2 0 811 109 3348 1117
p 2 0 875 45 5247 1294
p 2 0 829 91 4217 1160
p 2 79 802 39 10084 1650
p 2 35 815 70 5543 1417
p 2 0 847 73 4990 1321
p 2 0 834 86 5651 1270
p 2 79 791 50 9367 1588
p 2 41 853 26 5817 1509
p 2 127 759 34 9948 1719
p 2 116 759 45 7514 1660
p 2 22 869 29 6258 1534
p 2 0 861 59 6214 1345
p 2 133 740 47 8631 1718
p 2 142 723 55 7612 1670
p 2 34 836 50 6858 1521
p 2 77 805 38 10325 1689
p 2 24 784 112 4895 1333
p 2 0 873 47 5179 1348
p 2 84 788 48 8847 1660
p 2 42 805 73 5223 1433
p 2 5 847 68 5239 1352
p 2 0 848 72 4911 1280
p 2 0 823 97 4709 1225
p 2 0 851 69 4116 1280
p 2 0 842 78 4849 1253
p 2 0 832 88 4598 1183
p 2 0 829 91 4567 1213
p 2 0 885 35 5138 1297
p 2 0 833 87 5053 1226
p 2 0 895 25 6286 1364
p 2 0 859 61 4838 1243
p 2 0 867 53 3891 1241
p 2 73 794 53 10125 1544
p 2 59 819 42 7333 1523
p 2 13 874 33 6559 1485
p 2 67 798 55 8461 1526
p 2 61 805 54 8772 1574
p 2 2 885 33 6124 1451
p 2 0 859 61 5258 1368
p 2 146 738 36 8759 1771
p 2 80 769 71 4688 1541
p 2 4 885 31 5709 1428
p 2 152 724 44 10072 1743
p 2 98 785 37 6239 1615
p 2 61 786 73 10068 1546
p 2 60 793 67 7745 1520
p 2 4 870 46 4939 1363
p 2 57 800 63 8641 1502
p 2 65 786 69 7905 1514
p 2 3 825 92 4299 1298
p 2 0 833 87 5014 1293
p 2 77 800 43 10120 1645
p 2 22 842 56 4836 1392
p 2 2 851 67 5315 1328
p 2 82 780 58 8875 1605
p 2 43 824 53 5639 1444
p 2 56 763 101 10497 1470
p 2 60 813 47 8517 1548
p 2 5 849 66 6318 1395
p 2 60 839 21 9492 1596
p 2 66 760 94 8206 1487
p 2 3 833 84 5117 1281
p 2 0 866 54 5120 1340
p 2 0 848 72 4650 1283
p 2 0 784 136 3720 1129
p 2 0 873 47 5266 1326
p 2 0 873 47 6063 1351
p 2 0 871 49 4831 1300
p 2 0 804 116 4039 1143
p 2 0 855 65 4335 1227
p 2 0 853 67 4510 1214
p 2 0 844 76 5681 1249
p 2 0 846 74 8084 1288
p 2 0 857 63 9810 1401
p 2 0 876 44 5764 1328
p 2 0 871 49 7180 1373
p 2 0 846 74 5966 1216
p 2 236 680 4 26213 2559
i 2 920 0 0 35543 4203
p 2 15 904 1 21405 1958
p 2 1 914 5 19498 1761
p 2 0 909 11 13450 1587
p 2 0 909 11 13618 1582
p 2 0 897 23 9180 1401
p 2 0 897 23 12859 1531
p 2 0 906 14 12764 1511
p 2 0 903 17 7557 1371
p 2 0 884 36 10849 1439
p 2 2 895 23 10593 1451
p 2 0 898 22 8913 1359
p 2 0 873 47 8471 1319
p 2 0 832 88 5930 1234
p 2 0 874 46 8388 1345
p 2 0 870 50 9842 1351
p 2 0 883 37 6856 1284
p 2 0 871 49 8432 1298
p 2 0 852 68 6380 1232
p 2 0 803 117 4182 1130
p 2 0 773 147 3788 1089
p 2 0 881 39 9184 1357
p 2 0 851 69 6248 1249
p 2 0 804 116 5405 1160
p 2 0 852 68 6756 1240
p 2 0 864 56 7685 1284
p 2 0 773 147 5548 1098
p 2 0 837 83 5999 1211
p 2 0 853 67 8553 1321
p 2 1 885 34 10225 1406
p 2 0 854 66 8791 1281
p 2 0 871 49 7948 1301
p 2 1 805 114 6337 1170
p 2 0 836 84 6970 1212
p 2 0 820 100 8524 1233
p 2 0 821 99 5964 1178
p 2 0 860 60 9138 1332
p 2 0 857 63 7245 1258
p 2 0 794 126 7645 1181
p 2 0 823 97 5251 1160
p 2 1 854 65 8873 1302
p 2 0 883 37 6942 1307
p 2 0 842 78 6695 1237
p 2 0 862 58 7511 1272
p 2 1 849 70 7337 1253
p 2 0 846 74 8437 1259
p 2 0 849 71 9714 1321
p 2 0 908 12 11728 1476
p 2 0 884 36 7639 1361
p 2 4 833 83 5865 1224
p 2 0 817 103 7450 1204
p 2 0 864 56 9926 1366
p 2 0 842 78 7516 1214
p 2 1 884 35 9411 1340
p 2 0 841 79 8863 1252
p 2 0 846 74 7955 1254
p 2 1 883 36 7530 1292
p 2 0 864 56 8444 1316
p 2 2 854 64 8228 1304
p 2 1 856 63 7799 1256
p 2 0 830 90 9068 1243
p 2 0 854 66 8792 1319
p 2 0 786 134 5196 1118
p 2 1 843 76 6967 1222
p 2 0 885 35 8079 1307
p 2 1 869 50 9278 1323
p 2 0 854 66 8287 1258
p 2 0 877 43 9102 1327
p 2 2 832 86 7820 1258
p 2 0 835 85 6677 1209
p 2 2 857 61 8292 1282
p 2 1 864 55 9022 1346
p 2 0 867 53 8334 1322
p 2 0 808 112 7858 1175
p 2 0 859 61 9201 1305
p 2 0 835 85 6479 1212
p 2 0 840 80 8035 1236
p 2 1 883 36 8141 1355
p 2 0 809 111 7188 1197
p 2 0 865 55 8443 1295
p 2 0 857 63 8106 1286
p 2 0 835 85 7593 1211
p 2 0 798 122 7692 1183
p 2 0 848 72 6801 1256
p 2 0 845 75 5760 1229
p 2 1 838 81 7426 1240
p 2 2 851 67 9037 1349
p 2 0 825 95 7658 1206
p 2 0 789 131 7818 1166
p 2 0 854 66 7135 1245
p 2 0 785 135 4443 1093
p 2 0 852 68 6899 1224
p 2 0 827 93 8137 1236
p 2 0 798 122 4871 1129
p 2 0 825 95 5352 1192
p 2 1 907 12 11343 1472
p 2 0 887 33 7394 1356
p 2 0 833 87 8513 1262
p 2 0 834 86 7077 1242
p 2 0 892 28 10788 1423
p 2 0 893 27 9997 1419
p 2 0 899 21 8460 1390
p 2 0 845 75 9676 1293
p 2 0 871 49 9776 1326
p 2 0 867 53 6330 1248
p 2 0 852 68 9032 1277
p 2 0 819 101 4922 1155
p 2 0 840 80 7471 1246
p 2 0 813 107 8074 1213
p 2 0 881 39 8288 1325
p 2 0 811 109 7037 1193
p 2 0 814 106 5143 1146
p 2 2 844 74 6744 1262
p 2 0 816 104 6133 1164
p 2 0 822 98 6056 1216
p 2 0 798 122 4543 1138
p 2 2 782 136 5373 1132
p 2 0 812 108 5860 1181
p 2 0 795 125 4736 1113
p 2 0 806 114 5548 1154
p 2 0 859 61 8649 1325
p 2 0 816 104 5216 1154
p 2 0 784 136 6057 1133
p 2 0 857 63 8677 1288
p 2 2 844 74 6728 1236
p 2 0 816 104 6594 1183
p 2 0 842 78 6151 1232
p 2 0 800 120 7162 1199
p 2 2 801 117 8177 1209
p 2 0 887 33 6674 1320
p 2 0 870 50 8162 1292
p 2 0 842 78 8978 1273
p 2 1 895 24 16846 1660
p 2 0 883 37 11184 1429
p 2 1 893 26 11712 1465
p 2 4 876 40 12216 1459
i 2 920 0 0 28518 4102
p 2 1 907 12 11598 1651
p 2 0 906 14 13963 1649
p 2 0 910 10 11212 1551
p 2 0 893 27 12619 1634
p 2 0 899 21 11307 1503
p 2 0 912 8 13869 1693
p 2 0 916 4 15247 1697
p 2 0 909 11 12077 1620
p 2 0 905 15 11071 1605
p 2 0 902 18 11489 1651
p 2 0 904 16 12615 1547
p 2 0 894 26 11633 1569
p 2 0 896 24 11532 1566
p 2 0 895 25 13365 1677
p 2 0 899 21 14712 1643
p 2 0 892 28 11791 1626
p 2 0 880 40 11493 1559
p 2 0 894 26 14714 1648
p 2 0 874 46 13996 1571
p 2 0 874 46 11387 1518
p 2 0 884 36 11291 1578
p 2 1 876 43 13282 1626
p 2 0 892 28 13706 1600
p 2 0 902 18 11395 1616
p 2 0 885 35 11176 1557
p 2 0 892 28 13939 1643
p 2 0 891 29 14275 1630
p 2 0 889 31 12168 1573
p 2 1 892 27 11050 1592
p 2 1 891 28 12589 1650
p 2 2 888 30 13111 1588
p 2 0 898 22 11602 1620
p 2 0 890 30 11495 1603
p 2 3 893 24 12502 1669
p 2 0 890 30 13297 1627
p 2 2 898 20 11282 1657
p 2 0 899 21 11186 1569
p 2 0 886 34 14191 1653
p 2 0 893 27 14239 1614
p 2 0 896 24 10623 1526
p 2 0 878 42 10838 1585
p 2 0 896 24 13649 1659
p 2 0 905 15 14204 1638
p 2 0 899 21 11355 1585
p 2 0 899 21 12506 1646
p 2 0 894 26 13900 1679
p 2 0 887 33 12923 1566
p 2 0 908 12 12367 1665
p 2 1 889 30 12536 1642
p 2 1 884 35 14222 1660
p 2 0 881 39 15172 1614
p 2 0 896 24 13046 1629
p 2 0 891 29 12378 1573
p 2 1 891 28 14289 1675
p 2 0 916 4 16780 1726
p 2 0 897 23 14194 1676
p 2 0 897 23 13134 1665
p 2 2 898 20 14444 1706
p 2 1 897 22 14385 1619
p 2 1 905 14 13403 1684
p 2 0 889 31 13718 1672
p 2 0 881 39 12194 1508
p 2 0 884 36 13452 1616
p 2 0 887 33 15160 1718
p 2 0 889 31 12645 1611
p 2 2 873 45 11612 1510
p 2 2 883 35 13098 1630
p 2 0 904 16 15987 1790
p 2 1 895 24 13146 1631
p 2 2 899 19 14025 1676
p 2 1 898 21 13721 1658
p 2 2 904 14 13043 1670
p 2 2 892 26 13158 1630
p 2 4 897 19 14537 1713
p 2 1 890 29 11691 1554
p 2 3 888 29 12019 1660
p 2 0 897 23 12484 1587
p 2 1 902 17 12325 1631
p 2 0 893 27 12053 1517
p 2 0 890 30 11988 1546
p 2 0 903 17 13420 1641
p 2 1 903 16 12697 1642
p 2 0 899 21 13211 1599
p 2 0 900 20 12771 1625
p 2 0 899 21 12388 1608
p 2 1 907 12 13626 1639
p 2 0 903 17 13572 1585
p 2 0 902 18 12595 1611
p 2 1 901 18 12204 1595
p 2 1 901 18 13637 1647
p 2 0 909 11 12799 1614
p 2 0 889 31 11283 1518
p 2 0 901 19 11956 1636
p 2 0 906 14 13978 1678
p 2 0 895 25 14653 1603
p 2 0 911 9 12795 1696
p 2 0 896 24 11054 1596
p 2 0 900 20 14352 1630
p 2 0 902 18 14637 1602
p 2 0 903 17 11190 1523
p 2 0 909 11 12286 1610
p 2 0 906 14 15229 1676
p 2 0 912 8 16385 1655
p 2 0 896 24 13199 1588
p 2 0 907 13 12987 1613
p 2 0 902 18 14690 1668
p 2 0 904 16 16617 1635
p 2 1 901 18 13791 1672
p 2 1 908 11 13161 1659
p 2 0 891 29 16160 1667
p 2 0 905 15 16979 1694
p 2 1 907 12 14401 1692
p 2 1 893 26 13355 1535
p 2 1 898 21 15905 1693
p 2 0 906 14 17052 1674
p 2 0 906 14 14077 1672
p 2 0 913 7 13459 1665
p 2 0 899 21 15168 1681
p 2 0 906 14 16001 1624
p 2 0 906 14 13845 1660
p 2 1 902 17 13194 1569
p 2 3 893 24 16526 1671
p 2 0 893 27 16659 1645
p 2 0 893 27 13962 1634
p 2 0 897 23 12745 1571
p 2 3 900 17 15547 1719
p 2 2 893 25 16484 1668
p 2 1 905 14 13686 1627
p 2 0 904 16 13672 1685
p 2 0 906 14 14441 1717
p 2 0 902 18 16624 1632
p 2 0 899 21 14302 1673
p 2 0 894 26 12792 1518
p 2 0 899 21 16864 1674
p 2 0 891 29 16478 1625
p 2 0 903 17 15018 1646
p 2 0 895 25 13177 1626
p 2 5 898 17 16606 1731
p 2 0 895 25 16368 1635
p 2 0 901 19 13582 1706
p 2 0 906 14 13711 1662
p 2 1 906 13 14150 1630
p 2 0 896 24 13162 1534
p 2 0 915 5 11892 1563
p 2 0 901 19 11082 1486
p 2 0 872 48 9155 1330
p 2 0 867 53 9609 1310
p 2 0 877 43 10829 1291
p 2 0 844 76 4892 1181
p 2 0 794 126 5271 1121
p 2 0 907 13 10412 1401
p 2 0 879 41 7109 1281
p 2 0 841 79 4650 1161
p 2 0 796 124 5782 1127
p 2 0 859 61 6598 1219
p 2 0 805 115 4880 1114
p 2 0 834 86 4471 1176
p 2 0 845 75 5212 1210
p 2 0 867 53 6009 1243
p 2 0 768 152 4271 1073
p 2 0 834 86 7120 1173
p 2 0 862 58 14862 1379
p 2 2 906 12 17426 1599
p 2 0 899 21 11988 1457
p 2 0 883 37 10036 1331
p 2 0 845 75 7523 1262
p 2 262 641 17 20374 2508
i 2 920 0 0 14428 3336
p 2 6 822 92 5431 1243
p 2 3 883 34 6879 1382
p 2 2 888 30 6039 1353
p 2 3 857 60 5944 1326
p 2 1 898 21 5981 1363
p 2 27 835 58 8378 1464
p 2 5 884 31 7656 1429
p 2 10 869 41 8012 1441
p 2 9 874 37 7752 1411
p 2 31 817 72 10801 1518
p 2 4 841 75 8539 1374
p 2 14 841 65 10192 1518
p 2 9 841 70 8525 1444
p 2 18 823 79 11214 1561
p 2 14 851 55 10486 1517
p 2 12 835 73 11793 1577
p 2 12 866 42 10922 1540
p 2 0 824 96 8994 1299
p 2 1 846 73 8689 1329
p 2 9 830 81 9514 1361
p 2 1 858 61 5055 1250
p 2 25 785 110 6583 1260
p 2 28 825 67 6767 1329
p 2 0 843 77 4771 1218
p 2 26 794 100 6550 1258
p 2 26 816 78 6110 1267
p 2 1 793 126 3058 1118
p 2 18 834 68 6558 1319
p 2 0 850 70 3949 1200
p 2 0 814 106 3860 1113
p 2 0 889 31 6547 1329
p 2 10 869 41 7827 1379
p 2 2 873 45 4946 1276
p 2 0 828 92 4526 1183
p 2 0 825 95 3230 1157
p 2 0 868 52 5159 1257
p 2 0 762 158 3042 1047
p 2 0 796 124 3724 1090
p 2 0 820 100 3135 1110
p 2 0 775 145 3206 1072
p 2 19 840 61 6764 1319
p 2 0 786 134 3805 1096
p 2 0 824 96 3743 1150
p 2 8 857 55 6780 1303
p 2 2 816 102 3924 1168
p 2 26 801 93 5716 1277
p 2 27 809 84 6312 1273
p 2 2 843 75 4826 1221
p 2 9 818 93 5476 1175
p 2 9 785 126 4838 1144
p 2 0 803 117 3890 1113
p 2 0 809 111 3171 1093
p 2 7 839 74 6272 1247
p 2 1 817 102 4390 1163
p 2 0 800 120 4318 1155
p 2 37 781 102 5840 1326
p 2 3 853 64 4096 1223
p 2 8 821 91 5259 1198
p 2 9 821 90 5533 1209
p 2 0 809 111 3922 1147
p 2 0 820 100 4775 1166
p 2 16 740 164 4263 1077
p 2 9 772 139 4444 1111
p 2 17 774 129 5542 1203
p 2 5 851 64 4265 1221
p 2 0 800 120 4205 1113
p 2 0 789 131 3546 1109
p 2 9 815 96 7053 1258
p 2 3 817 100 3765 1135
p 2 7 799 114 7844 1232
p 2 7 863 50 6670 1295
p 2 0 817 103 4111 1155
p 2 5 792 123 5782 1137
p 2 3 822 95 5765 1203
p 2 0 802 118 5724 1199
p 2 0 737 183 3082 1025
p 2 37 802 81 5935 1315
p 2 4 790 126 4050 1118
p 2 0 878 42 6298 1315
p 2 16 831 73 5058 1268
p 2 5 833 82 3785 1189
p 2 6 828 86 7720 1278
p 2 2 857 61 6587 1282
p 2 0 788 132 3633 1141
p 2 0 843 77 4045 1178
p 2 8 825 87 6915 1276
p 2 6 824 90 6418 1225
p 2 0 841 79 4807 1190
p 2 10 829 81 6019 1262
p 2 1 746 173 3565 1053
p 2 0 816 104 4001 1165
p 2 37 799 84 7049 1351
p 2 3 801 116 4186 1138
p 2 26 756 138 5882 1207
p 2 26 789 105 6667 1234
p 2 17 821 82 5700 1272
p 2 8 817 95 6737 1236
p 2 8 805 107 5547 1171
p 2 0 794 126 3446 1093
p 2 8 816 96 7146 1295
p 2 1 832 87 4362 1176
p 2 0 721 199 4318 1057
p 2 0 857 63 3527 1204
p 2 37 793 90 6085 1315
p 2 3 802 115 3446 1109
p 2 8 805 107 5989 1178
p 2 9 821 90 6195 1210
p 2 0 783 137 4185 1103
p 2 0 829 91 4001 1147
p 2 5 802 113 6685 1179
p 2 3 816 101 5780 1176
p 2 0 822 98 5049 1196
p 2 0 825 95 3256 1155
p 2 0 783 137 3041 1081
p 2 0 858 62 4687 1213
p 2 0 786 134 4566 1130
p 2 0 814 106 4193 1112
p 2 8 801 111 6872 1211
p 2 7 774 139 6028 1119
p 2 0 808 112 4687 1166
p 2 0 819 101 4565 1151
p 2 5 733 182 6156 1082
p 2 3 821 96 5772 1180
p 2 0 799 121 4684 1153
p 2 19 829 72 6752 1290
p 2 0 769 151 3787 1062
p 2 0 874 46 6594 1322
p 2 14 847 59 4981 1284
p 2 0 869 51 4653 1256
p 2 26 788 106 6574 1277
p 2 26 840 54 6175 1310
p 2 1 756 163 3305 1095
p 2 0 835 85 4522 1201
p 2 8 778 134 6795 1174
p 2 7 818 95 6421 1217
p 2 0 817 103 4161 1140
p 2 9 833 78 6265 1261
p 2 4 847 69 4902 1212
p 2 0 842 78 3966 1228
p 2 37 811 72 5767 1352
p 2 2 803 115 3529 1140
p 2 9 818 93 5483 1223
p 2 9 843 68 5204 1238
p 2 0 835 85 4440 1191
p 2 5 813 102 6308 1176
p 2 3 781 136 5370 1144
p 2 0 798 122 3589 1137
p 2 0 794 126 4403 1129
p 2 0 834 86 4575 1205
p 2 0 805 115 3722 1131
p 2 0 810 110 3552 1134
p 2 0 810 110 3094 1128
p 2 0 849 71 4061 1176
p 2 6 861 53 6304 1369
p 2 166 752 2 12906 2111
i 2 920 0 0 23418 3781
p 2 284 621 15 14024 2384
p 2 283 633 4 13943 2433
p 2 212 687 21 10809 2180
p 2 278 622 20 12698 2306
p 2 314 605 1 15436 2598
p 2 11 902 7 8404 1686
p 2 1 918 1 9982 1838
p 2 0 875 45 6500 1485
p 2 0 891 29 4082 1328
p 2 0 864 56 4512 1275
p 2 0 880 40 4086 1256
p 2 0 880 40 5227 1304
p 2 0 866 54 4250 1256
p 2 0 774 146 2861 1076
p 2 0 811 109 3917 1165
p 2 0 865 55 5255 1306
p 2 0 879 41 5823 1343
p 2 0 868 52 5231 1252
p 2 0 890 30 6971 1359
p 2 0 871 49 3858 1246
p 2 0 829 91 3605 1172
p 2 0 810 110 3004 1160
p 2 0 872 48 5664 1318
p 2 0 861 59 5200 1258
p 2 0 876 44 4628 1266
p 2 0 770 150 3040 1075
p 2 0 810 110 2986 1112
p 2 0 867 53 6548 1307
p 2 2 893 25 10220 1416
p 2 0 893 27 11117 1537
p 2 0 884 36 6305 1375
p 2 0 881 39 6783 1378
p 2 5 878 37 7654 1379
p 2 279 586 55 16409 2357
i 2 920 0 0 28499 3815
p 2 4 913 3 10340 1603
p 2 1 918 1 11180 1594
p 2 0 915 5 11258 1494
p 2 0 901 19 7565 1335
p 2 0 908 12 9115 1382
p 2 0 887 33 7049 1305
p 2 0 913 7 8268 1414
p 2 0 907 13 6874 1297
p 2 0 889 31 6664 1272
p 2 0 874 46 5925 1249
p 2 0 832 88 3825 1148
p 2 0 817 103 4357 1135
p 2 0 863 57 4789 1231
p 2 0 876 44 5636 1270
p 2 0 869 51 4652 1201
p 2 0 772 148 3278 1037
p 2 0 764 156 3106 1028
p 2 0 837 83 3868 1152
p 2 0 838 82 4436 1160
p 2 0 855 65 5772 1206
p 2 0 879 41 5069 1244
p 2 0 841 79 5691 1196
p 2 0 805 115 3145 1078
p 2 0 869 51 6056 1282
p 2 0 796 124 3508 1103
p 2 0 771 149 3506 1050
p 2 0 871 49 4783 1224
p 2 0 808 112 4567 1106
p 2 0 796 124 3503 1092
p 2 0 845 75 5578 1216
p 2 0 816 104 4888 1145
p 2 0 913 7 8877 1372
p 2 0 866 54 4190 1206
p 2 0 838 82 5182 1165
p 2 0 798 122 2979 1065
p 2 0 795 125 3913 1083
p 2 0 846 74 3577 1173
p 2 0 834 86 5137 1177
p 2 0 755 165 2918 1011
p 2 0 762 158 3318 1016
p 2 0 867 53 5346 1248
p 2 0 861 59 5612 1245
p 2 0 852 68 5178 1213
p 2 0 857 63 4376 1246
p 2 0 855 65 5236 1218
p 2 0 795 125 3916 1094
p 2 0 756 164 2505 1006
p 2 0 817 103 3339 1120
p 2 0 855 65 4779 1210
p 2 0 819 101 3454 1138
p 2 0 812 108 3633 1099
p 2 0 738 182 2671 989
p 2 0 739 181 2499 1005
p 2 0 816 104 3003 1095
p 2 0 771 149 2664 1043
p 2 0 756 164 2536 1011
p 2 0 836 84 4838 1211
p 2 0 867 53 5473 1287
p 2 0 814 106 4063 1128
p 2 0 771 149 3394 1052
p 2 0 808 112 3109 1096
p 2 0 759 161 3177 1017
p 2 0 812 108 3810 1102
p 2 0 781 139 3876 1057
p 2 0 786 134 4192 1088
p 2 0 833 87 4058 1152
p 2 0 768 152 3921 1049
p 2 0 771 149 3618 1064
p 2 0 824 96 5022 1144
p 2 0 835 85 4625 1177
p 2 0 857 63 3713 1194
p 2 0 855 65 4920 1207
p 2 0 876 44 4153 1256
p 2 0 824 96 5734 1188
p 2 0 785 135 2875 1059
p 2 0 784 136 3415 1072
p 2 0 909 11 11187 1527
p 2 0 908 12 7787 1383
p 2 0 891 29 8072 1348
p 2 0 917 3 11348 1492
i 2 920 0 0 38262 4094
p 2 0 915 5 12900 1639
p 2 1 906 13 15302 1567
p 2 0 915 5 19530 1650
p 2 0 905 15 17268 1573
p 2 0 900 20 12892 1431
p 2 0 900 20 12542 1462
p 2 0 910 10 11920 1420
p 2 0 912 8 17320 1554
p 2 0 891 29 11201 1386
p 2 0 902 18 13968 1486
p 2 0 911 9 13954 1495
p 2 0 904 16 14025 1496
p 2 0 912 8 13006 1490
p 2 0 911 9 17898 1603
p 2 0 901 19 14081 1466
p 2 0 907 13 12482 1465
p 2 0 902 18 13681 1460
p 2 0 898 22 14640 1469
p 2 0 893 27 13082 1397
p 2 0 911 9 16248 1589
p 2 0 905 15 12840 1452
p 2 0 911 9 14480 1527
p 2 0 909 11 17283 1575
p 2 0 896 24 14585 1485
p 2 0 906 14 14423 1455
p 2 1 908 11 17829 1539
p 2 0 902 18 18265 1548
p 2 0 912 8 13588 1505
p 2 1 909 10 11433 1440
p 2 0 909 11 16882 1575
p 2 0 910 10 14480 1491
p 2 0 899 21 13471 1461
p 2 1 902 17 11636 1453
p 2 0 903 17 14477 1484
p 2 0 905 15 17393 1536
p 2 0 891 29 12453 1385
p 2 0 910 10 12464 1446
p 2 0 919 1 14690 1518
p 2 0 903 17 15178 1460
p 2 0 902 18 12127 1452
p 2 0 908 12 11159 1437
p 2 0 914 6 15377 1537
p 2 0 907 13 15780 1518
p 2 0 904 16 13742 1486
p 2 0 909 11 12021 1423
p 2 0 912 8 12181 1464
p 2 0 916 4 19641 1621
p 2 0 913 7 17456 1579
p 2 0 914 6 12418 1432
p 2 0 899 21 12992 1449
p 2 1 906 13 15572 1471
p 2 0 901 19 13773 1466
p 2 0 911 9 13016 1450
p 2 0 903 17 12996 1465
p 2 0 901 19 14451 1469
p 2 0 900 20 12960 1436
p 2 0 913 7 13105 1480
p 2 0 919 1 14411 1556
p 2 0 900 20 14557 1493
p 2 0 906 14 11471 1399
p 2 0 915 5 16261 1547
p 2 0 920 0 17502 1550
p 2 0 910 10 14774 1470
p 2 0 906 14 15804 1500
p 2 0 901 19 11592 1392
p 2 0 901 19 16360 1536
p 2 0 901 19 14839 1459
p 2 0 909 11 12616 1456
p 2 0 907 13 13830 1500
p 2 0 915 5 16879 1590
p 2 0 908 12 16430 1518
p 2 0 915 5 14788 1537
p 2 0 902 18 12884 1474
p 2 0 907 13 15759 1480
p 2 0 909 11 14971 1492
p 2 0 902 18 13549 1457
p 2 0 906 14 11788 1382
p 2 0 918 2 15633 1577
p 2 0 912 8 14142 1467
p 2 0 901 19 13444 1438
p 2 0 906 14 13711 1492
p 2 0 919 1 14143 1544
p 2 0 906 14 14189 1474
p 2 0 907 13 12777 1448
p 2 0 910 10 13497 1478
p 2 0 897 23 13264 1462
p 2 0 897 23 14289 1483
p 2 0 899 21 12568 1460
p 2 0 900 20 12810 1447
p 2 1 894 25 14612 1476
p 2 0 897 23 13308 1410
p 2 0 904 16 12893 1467
p 2 0 908 12 12508 1492
p 2 0 904 16 14120 1496
p 2 0 918 2 17256 1589
p 2 0 916 4 13778 1493
p 2 0 912 8 13220 1501
p 2 0 907 13 13741 1513
p 2 0 899 21 13160 1431
p 2 0 902 18 10893 1418
p 2 0 918 2 13436 1512
p 2 0 915 5 14856 1544
p 2 0 905 15 14982 1482
p 2 0 915 5 13090 1508
p 2 0 904 16 12480 1448
p 2 0 903 17 13182 1479
p 2 0 905 15 15062 1481
p 2 0 888 32 8842 1335
p 2 0 918 2 12406 1447
p 2 0 888 32 13667 1439
p 2 0 903 17 12777 1396
p 2 0 899 21 14425 1451
p 2 0 904 16 13468 1441
p 2 0 911 9 15172 1517
p 2 0 905 15 14680 1488
p 2 0 898 22 12111 1457
p 2 0 915 5 14818 1513
p 2 0 905 15 13306 1489
p 2 0 899 21 13557 1439
p 2 0 902 18 12047 1452
p 2 0 915 5 11049 1473
p 2 0 905 15 13765 1503
p 2 0 897 23 12939 1434
p 2 0 917 3 12342 1492
p 2 0 911 9 10084 1407
p 2 0 916 4 12947 1505
p 2 0 903 17 13584 1426
p 2 0 907 13 9960 1390
p 2 0 910 10 12044 1476
p 2 0 907 13 15122 1528
p 2 0 897 23 13253 1449
p 2 0 886 34 10274 1384
p 2 0 898 22 11469 1429
p 2 0 902 18 12385 1447
p 2 0 900 20 13151 1435
p 2 0 900 20 10413 1380
p 2 0 897 23 10872 1373
p 2 0 918 2 14772 1586
p 2 0 906 14 13777 1432
p 2 0 915 5 12843 1488
p 2 0 916 4 13703 1529
p 2 0 903 17 14234 1520
p 2 0 913 7 19118 1606
p 2 0 908 12 15423 1599
p 2 0 914 6 11696 1456
p 2 0 894 26 12030 1449
p 2 0 913 7 13545 1498
p 2 0 898 22 13974 1496
p 2 0 911 9 10061 1414
p 2 0 911 9 11755 1457
p 2 0 899 21 10971 1398
p 2 0 891 29 14230 1471
p 2 0 909 11 15301 1523
p 2 0 911 9 13953 1523
p 2 0 900 20 14028 1477
p 2 0 910 10 13396 1486
p 2 0 915 5 10202 1450
p 2 0 912 8 12817 1491
p 2 0 901 19 12577 1415
p 2 0 910 10 11299 1436
p 2 0 898 22 14733 1483
p 2 0 917 3 14598 1557
p 2 0 895 25 13618 1444
p 2 0 909 11 11826 1469
p 2 0 912 8 12787 1486
p 2 0 911 9 13089 1510
p 2 0 899 21 13705 1472
p 2 0 905 15 13538 1484
p 2 0 905 15 13759 1497
p 2 0 918 2 15838 1572
p 2 0 901 19 13652 1478
p 2 0 908 12 9354 1426
p 2 0 909 11 11745 1499
p 2 0 913 7 15267 1589
p 2 0 904 16 11451 1404
p 2 0 899 21 11125 1416
p 2 0 910 10 12106 1486
p 2 0 908 12 12972 1505
p 2 0 906 14 12363 1475
p 2 0 914 6 12203 1475
p 2 0 917 3 10943 1477
p 2 0 908 12 11877 1468
p 2 0 908 12 11859 1439
p 2 0 897 23 11874 1478
