# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 4 864 52 8494 1470
p 2 24 874 22 11558 1797
p 2 0 863 57 5115 1343
p 2 9 890 21 9775 1664
p 2 9 864 47 7489 1457
p 2 7 892 21 8876 1602
p 2 0 861 59 4307 1307
p 2 6 863 51 6886 1411
p 2 12 880 28 11271 1659
p 2 6 896 18 9532 1617
p 2 9 861 50 6954 1391
p 2 5 892 23 8181 1510
p 2 4 891 25 8281 1542
p 2 18 892 10 11542 1776
p 2 0 876 44 5042 1373
p 2 4 890 26 10205 1608
p 2 9 905 6 9726 1630
p 2 3 897 20 8933 1568
p 2 14 894 12 9061 1615
p 2 7 868 45 10222 1554
p 2 0 882 38 4150 1353
p 2 4 895 21 9184 1594
p 2 14 881 25 8124 1525
p 2 5 879 36 7570 1510
p 2 0 892 28 7865 1514
p 2 24 876 20 11644 1769
p 2 0 888 32 6875 1486
p 2 3 884 33 8950 1530
p 2 5 875 40 7227 1466
p 2 4 900 16 9134 1584
p 2 0 876 44 5296 1363
p 2 18 871 31 8343 1553
p 2 10 880 30 10172 1620
p 2 3 903 14 9680 1641
p 2 11 868 41 7510 1432
p 2 5 896 19 7396 1513
p 2 0 878 42 7094 1433
p 2 13 885 22 11279 1732
p 2 1 893 26 5581 1434
p 2 2 895 23 8039 1537
p 2 6 883 31 6830 1495
p 2 5 889 26 8119 1559
p 2 10 879 31 7912 1559
p 2 7 879 34 8365 1543
p 2 0 853 67 4953 1316
p 2 2 888 30 8043 1553
p 2 11 877 32 6245 1448
p 2 4 869 47 5486 1430
p 2 2 871 47 6579 1431
p 2 13 885 22 9604 1695
p 2 0 886 34 5165 1429
p 2 2 903 15 7324 1518
p 2 2 861 57 4542 1356
p 2 3 892 25 6698 1503
p 2 7 885 28 6224 1536
p 2 4 880 36 7539 1519
p 2 0 858 62 3221 1271
p 2 2 897 21 7674 1571
p 2 3 851 66 4766 1319
p 2 1 903 16 5112 1429
p 2 1 873 46 7117 1452
p 2 6 904 10 8863 1719
p 2 0 899 21 4748 1444
p 2 1 893 26 8557 1616
p 2 13 896 11 6407 1554
i 2 920 0 0 22142 3559
p 2 7 909 4 8837 1713
p 2 0 912 8 5900 1517
p 2 73 840 7 15471 1971
p 2 3 888 29 8738 1375
p 2 19 890 11 10495 1581
p 2 113 775 32 21466 2063
p 2 1 888 31 7450 1341
p 2 0 910 10 9748 1469
p 2 26 866 28 12640 1582
p 2 120 785 15 20661 2086
p 2 1 900 19 7539 1379
p 2 231 666 23 25699 2642
p 2 41 859 20 12068 1727
p 2 5 904 11 9286 1504
p 2 223 694 3 32431 2804
p 2 54 856 10 26629 2182
p 2 0 859 61 8297 1306
p 2 100 788 32 20952 2006
p 2 170 737 13 31820 2624
p 2 73 815 32 26745 2169
p 2 38 855 27 19183 1729
p 2 86 809 25 28864 2286
p 2 45 854 21 22252 1993
p 2 166 743 11 35965 2991
p 2 1 892 27 12123 1565
p 2 34 857 29 18954 1733
p 2 74 803 43 25811 2032
p 2 91 814 15 29649 2358
p 2 0 867 53 8022 1339
p 2 30 830 60 16375 1618
p 2 64 822 34 25546 2023
p 2 106 793 21 29589 2398
p 2 3 876 41 9172 1362
p 2 25 829 66 16891 1591
p 2 65 823 32 27128 2029
p 2 94 795 31 27573 2296
p 2 0 898 22 10670 1485
p 2 31 837 52 16809 1609
p 2 61 814 45 25210 1988
p 2 98 812 10 30047 2504
p 2 0 889 31 10541 1467
p 2 32 862 26 17030 1712
p 2 44 867 9 25252 2016
i 2 920 0 0 21806 3664
p 2 7 907 6 10195 1679
p 2 0 903 17 8045 1529
p 2 14 904 2 18884 1980
p 2 0 899 21 11073 1573
p 2 1 892 27 12176 1551
p 2 12 864 44 14823 1667
p 2 0 883 37 8777 1427
p 2 0 902 18 10388 1532
p 2 2 895 23 10931 1499
p 2 11 848 61 15098 1582
p 2 0 873 47 6673 1317
p 2 0 893 27 7199 1358
p 2 0 871 49 4026 1240
p 2 0 847 73 3961 1201
p 2 0 876 44 5576 1281
p 2 0 892 28 6382 1349
p 2 0 903 17 6542 1341
p 2 0 789 131 4428 1127
p 2 0 838 82 4474 1157
p 2 0 849 71 5483 1244
p 2 0 851 69 4787 1231
p 2 0 815 105 3963 1130
p 2 0 872 48 5277 1250
p 2 1 851 68 6021 1248
p 2 0 828 92 3521 1133
p 2 0 844 76 4453 1174
p 2 4 851 65 6470 1262
p 2 0 851 69 5126 1248
p 2 0 892 28 5073 1293
p 2 0 742 178 3771 1057
p 2 0 818 102 4570 1133
p 2 0 816 104 4774 1180
p 2 0 855 65 5771 1223
p 2 0 823 97 4521 1154
p 2 0 849 71 3793 1174
p 2 2 841 77 4951 1213
p 2 0 856 64 3690 1169
p 2 0 771 149 4634 1092
p 2 2 898 20 11811 1580
p 2 0 895 25 7136 1362
p 2 0 833 87 5277 1214
p 2 1 849 70 6886 1320
p 2 11 846 63 6795 1324
i 2 920 0 0 25539 3721
p 2 21 888 11 14394 1906
p 2 15 888 17 13567 1740
p 2 0 897 23 8945 1462
p 2 11 897 12 12164 1585
p 2 14 878 28 12542 1518
p 2 0 892 28 8916 1364
p 2 0 919 1 12350 1596
p 2 34 872 14 16261 1874
p 2 0 907 13 8802 1410
p 2 0 881 39 6669 1299
p 2 61 836 23 16375 1962
p 2 11 900 9 8239 1486
p 2 7 875 38 10573 1507
p 2 47 845 28 18576 1887
p 2 0 877 43 9112 1384
p 2 0 885 35 6756 1289
p 2 4 883 33 10090 1422
p 2 21 863 36 16524 1771
p 2 0 852 68 6612 1285
p 2 0 895 25 8431 1346
p 2 0 870 50 5390 1206
p 2 0 864 56 4578 1231
p 2 0 822 98 3726 1156
p 2 0 887 33 7736 1338
p 2 0 831 89 5480 1195
p 2 0 866 54 6627 1282
p 2 0 876 44 7686 1316
p 2 2 889 29 14021 1604
p 2 0 879 41 8276 1340
p 2 0 890 30 9472 1392
p 2 12 867 41 12174 1538
i 2 920 0 0 28030 3817
p 2 21 896 3 19636 2087
p 2 1 914 5 17313 1837
p 2 0 910 10 14918 1763
p 2 0 906 14 13038 1577
p 2 0 914 6 15222 1667
p 2 0 892 28 13337 1551
p 2 2 901 17 10298 1523
p 2 0 911 9 14315 1753
p 2 0 912 8 13626 1633
p 2 0 871 49 11547 1475
p 2 1 903 16 10497 1527
p 2 0 900 20 11174 1556
p 2 0 903 17 12780 1614
p 2 0 891 29 11032 1492
p 2 0 903 17 11550 1562
p 2 0 897 23 9128 1502
p 2 0 896 24 14203 1592
p 2 1 898 21 13567 1580
p 2 0 893 27 9204 1458
p 2 0 900 20 11205 1538
p 2 1 897 22 12457 1578
p 2 0 903 17 13016 1582
p 2 0 915 5 12984 1653
p 2 0 904 16 11593 1584
p 2 4 903 13 13623 1654
p 2 0 875 45 12701 1488
p 2 0 916 4 9280 1527
p 2 1 899 20 11086 1590
p 2 0 914 6 13765 1640
p 2 0 886 34 12059 1497
p 2 0 912 8 12072 1554
p 2 0 890 30 12831 1582
p 2 0 915 5 14850 1657
p 2 0 901 19 12102 1554
p 2 0 915 5 9787 1530
p 2 3 903 14 10828 1588
p 2 0 918 2 14616 1716
p 2 0 880 40 11590 1489
p 2 1 911 8 12034 1560
p 2 0 891 29 11389 1564
p 2 3 905 12 13908 1640
p 2 0 900 20 12914 1547
p 2 0 910 10 12369 1619
p 2 0 903 17 11765 1644
p 2 1 910 9 14070 1621
p 2 0 904 16 13099 1604
p 2 1 902 17 11497 1573
p 2 0 897 23 10147 1571
p 2 2 902 16 16056 1670
p 2 0 892 28 13364 1523
p 2 1 901 18 11272 1528
p 2 2 894 24 12791 1632
p 2 0 910 10 15779 1684
p 2 1 892 27 13783 1600
p 2 0 910 10 10683 1551
p 2 0 902 18 10786 1613
p 2 2 913 5 15315 1723
p 2 0 907 13 13154 1619
p 2 0 900 20 10824 1599
p 2 0 902 18 9816 1594
p 2 0 914 6 13949 1642
p 2 0 895 25 12357 1555
p 2 0 912 8 10931 1580
p 2 0 904 16 9837 1583
p 2 0 901 19 12517 1617
p 2 0 904 16 12446 1567
p 2 0 913 7 10088 1573
p 2 0 899 21 10461 1582
p 2 0 913 7 13815 1653
p 2 0 906 14 12290 1602
p 2 0 914 6 13303 1696
p 2 0 901 19 10213 1618
p 2 1 904 15 14163 1649
p 2 0 906 14 12009 1528
p 2 0 894 26 11369 1582
p 2 1 892 27 9511 1564
p 2 1 916 3 13726 1664
p 2 0 905 15 13606 1666
p 2 0 905 15 10521 1585
p 2 0 897 23 9990 1565
p 2 0 904 16 13851 1651
p 2 0 901 19 12861 1629
p 2 0 901 19 9945 1577
p 2 0 903 17 9036 1534
p 2 2 908 10 14118 1691
p 2 1 890 29 11500 1562
p 2 0 903 17 8953 1544
p 2 0 913 7 11454 1658
p 2 2 913 5 14595 1692
p 2 2 894 24 13510 1602
p 2 0 919 1 10543 1611
p 2 0 891 29 15492 1647
p 2 1 913 6 12132 1656
p 2 0 908 12 14437 1648
p 2 4 912 4 14012 1751
i 2 920 0 0 35095 3991
p 2 57 863 0 22498 2176
p 2 65 851 4 24827 2216
p 2 0 916 4 14081 1602
p 2 106 810 4 31371 2484
p 2 63 855 2 21610 2035
p 2 95 817 8 23633 2227
p 2 0 910 10 10789 1493
p 2 100 810 10 29657 2462
p 2 9 901 10 10413 1528
p 2 41 850 29 17765 1720
p 2 82 825 13 24982 2152
p 2 127 783 10 27087 2478
p 2 18 863 39 8993 1433
p 2 39 853 28 16907 1734
p 2 62 839 19 22790 2062
p 2 107 801 12 30244 2428
p 2 5 903 12 9224 1441
p 2 50 813 57 15955 1705
p 2 93 807 20 22029 2137
p 2 102 804 14 26813 2396
p 2 10 893 17 12313 1591
p 2 37 849 34 17956 1672
p 2 84 836 0 27267 2232
p 2 129 784 7 27164 2469
p 2 17 876 27 10509 1479
p 2 37 851 32 17343 1746
p 2 56 852 12 23202 2091
p 2 109 798 13 30597 2451
p 2 0 900 20 9863 1501
p 2 50 833 37 16510 1731
p 2 91 812 17 23750 2192
p 2 82 822 16 27761 2351
p 2 9 858 53 8548 1437
p 2 46 839 35 18989 1773
p 2 87 810 23 25868 2144
p 2 127 775 18 28513 2468
p 2 18 863 39 9727 1401
p 2 48 819 53 17999 1734
p 2 68 834 18 24541 2082
p 2 116 784 20 29343 2414
p 2 5 886 29 10688 1501
p 2 59 813 48 18852 1810
p 2 92 813 15 24523 2206
p 2 83 821 16 27067 2360
p 2 10 856 54 8498 1410
p 2 42 851 27 18137 1776
p 2 78 816 26 24953 2084
p 2 124 777 19 28672 2489
p 2 19 873 28 12604 1550
p 2 43 827 50 17133 1681
p 2 58 821 41 21507 1948
p 2 107 800 13 29230 2407
p 2 3 871 46 10053 1423
p 2 51 832 37 19800 1842
p 2 92 815 13 25276 2229
p 2 89 816 15 28998 2415
p 2 7 846 67 9436 1415
p 2 41 855 24 17689 1767
p 2 83 812 25 24286 2102
p 2 132 777 11 28626 2527
p 2 17 851 52 8654 1446
p 2 44 819 57 16520 1698
p 2 71 828 21 22671 2041
p 2 123 772 25 29483 2425
p 2 10 878 32 8658 1392
p 2 53 812 55 17955 1752
p 2 93 810 17 23953 2191
p 2 102 802 16 27102 2395
p 2 14 876 30 11844 1542
p 2 42 839 39 18500 1721
p 2 86 832 2 28120 2252
p 2 127 786 7 28914 2540
p 2 15 868 37 9224 1461
p 2 40 830 50 16426 1667
p 2 62 833 25 23511 2029
p 2 120 783 17 31518 2503
p 2 5 895 20 10278 1476
p 2 47 836 37 18364 1779
p 2 87 813 20 23452 2141
p 2 82 822 16 28558 2405
p 2 9 862 49 8753 1447
p 2 46 844 30 18642 1783
p 2 84 803 33 25205 2086
p 2 117 793 10 27704 2439
p 2 16 854 50 9100 1436
p 2 48 835 37 18055 1763
p 2 63 841 16 24098 2081
p 2 104 808 8 30457 2440
p 2 4 903 13 9907 1478
p 2 50 829 41 17944 1747
p 2 88 814 18 23293 2156
p 2 81 825 14 28066 2380
p 2 7 887 26 10625 1511
p 2 37 878 5 18895 1852
p 2 75 837 8 25397 2127
p 2 138 779 3 28611 2551
p 2 11 894 15 11302 1590
p 2 43 848 29 17650 1744
p 2 64 846 10 23064 2067
p 2 123 784 13 30856 2534
p 2 1 911 8 10845 1567
p 2 52 836 32 20736 1889
p 2 96 819 5 24822 2245
p 2 84 824 12 29428 2410
p 2 10 882 28 9081 1477
p 2 39 862 19 17480 1757
p 2 78 818 24 24483 2089
p 2 125 782 13 28186 2501
p 2 17 877 26 12924 1497
p 2 41 844 35 17927 1724
p 2 64 823 33 21872 1974
p 2 120 785 15 30557 2490
p 2 1 873 46 9266 1413
p 2 55 829 36 19073 1815
p 2 92 812 16 24253 2168
p 2 76 822 22 26917 2319
p 2 7 894 19 12447 1580
p 2 39 862 19 19410 1810
p 2 77 835 8 27823 2200
p 2 120 792 8 29271 2524
p 2 18 871 31 10244 1511
p 2 37 853 30 17986 1724
p 2 62 838 20 23704 2096
p 2 111 801 8 31015 2528
p 2 63 850 7 20106 1970
p 2 86 816 18 23747 2177
p 2 1 914 5 13137 1627
p 2 102 811 7 27644 2405
p 2 9 895 16 11897 1577
p 2 43 867 10 18570 1813
p 2 82 820 18 27107 2220
i 2 920 0 0 38339 4219
p 2 1 914 5 12811 1599
p 2 1 917 2 17786 1679
p 2 0 903 17 14662 1532
p 2 0 913 7 11010 1437
p 2 0 898 22 14424 1483
p 2 0 894 26 10549 1381
p 2 0 902 18 14477 1523
p 2 1 892 27 14365 1459
p 2 0 845 75 6385 1217
p 2 0 868 52 8696 1250
p 2 2 903 15 16203 1486
p 2 0 875 45 11206 1325
p 2 0 869 51 5538 1281
p 2 0 869 51 12312 1333
p 2 0 883 37 10821 1354
p 2 0 840 80 7834 1194
p 2 0 857 63 5772 1203
p 2 1 854 65 10374 1309
p 2 0 778 142 4974 1076
p 2 1 867 52 11248 1367
p 2 0 815 105 5759 1134
p 2 0 848 72 5963 1175
p 2 0 882 38 13557 1409
p 2 0 859 61 9473 1250
p 2 0 818 102 4829 1138
p 2 0 835 85 7336 1206
p 2 1 847 72 12463 1313
p 2 0 866 54 6350 1270
p 2 0 887 33 8552 1295
p 2 1 876 43 13729 1378
p 2 0 857 63 8262 1227
p 2 1 894 25 12660 1383
p 2 0 835 85 6174 1182
p 2 0 890 30 9752 1345
p 2 1 912 7 16917 1533
p 2 0 904 16 13890 1435
p 2 0 862 58 5211 1223
p 2 0 856 64 10238 1257
p 2 2 879 39 11193 1318
p 2 0 848 72 6385 1193
p 2 0 820 100 6000 1153
p 2 0 862 58 11314 1337
p 2 0 862 58 5311 1188
p 2 0 837 83 9114 1249
p 2 0 855 65 10028 1254
p 2 0 885 35 10248 1336
p 2 1 896 23 16873 1513
p 2 0 874 46 9219 1277
p 2 0 891 29 9540 1307
p 2 0 843 77 7911 1218
p 2 0 848 72 9858 1235
p 2 0 882 38 11743 1366
p 2 1 847 72 10992 1291
p 2 0 785 135 5010 1074
p 2 0 870 50 8975 1279
p 2 2 886 32 13807 1399
p 2 0 836 84 6576 1202
p 2 0 855 65 7359 1255
p 2 0 888 32 11131 1363
p 2 0 875 45 10814 1308
p 2 0 817 103 7165 1157
p 2 1 856 63 11685 1341
p 2 0 860 60 9028 1248
p 2 0 799 121 4823 1084
p 2 2 850 68 10674 1300
p 2 0 785 135 6307 1113
p 2 0 822 98 6798 1143
p 2 0 859 61 10319 1285
p 2 0 801 119 5888 1099
p 2 0 827 93 4528 1150
p 2 1 876 43 9371 1355
p 2 0 804 116 5559 1133
p 2 0 764 156 4000 1044
p 2 1 813 106 9504 1242
p 2 0 854 66 8082 1245
p 2 0 833 87 6211 1156
p 2 0 842 78 9820 1238
p 2 0 809 111 6414 1132
p 2 0 856 64 8733 1246
p 2 1 864 55 11270 1314
p 2 0 869 51 10106 1283
p 2 0 857 63 9331 1241
p 2 1 909 10 15877 1478
p 2 0 884 36 8538 1313
p 2 0 890 30 10028 1334
p 2 0 875 45 12270 1337
p 2 0 861 59 8940 1251
p 2 0 876 44 10429 1326
p 2 0 881 39 9265 1304
p 2 1 848 71 11784 1292
p 2 0 819 101 7432 1143
p 2 1 861 58 14050 1369
p 2 0 849 71 9694 1243
p 2 0 826 94 8487 1213
p 2 0 902 18 10913 1381
p 2 0 870 50 10553 1317
p 2 0 856 64 7565 1214
p 2 0 890 30 12349 1403
p 2 0 900 20 13051 1422
p 2 0 872 48 6349 1268
p 2 1 884 35 11473 1380
p 2 0 850 70 10223 1286
p 2 0 865 55 8503 1246
p 2 0 880 40 14508 1426
p 2 0 850 70 7081 1208
p 2 0 851 69 8971 1237
p 2 1 893 26 10944 1362
p 2 0 883 37 8910 1309
p 2 0 802 118 4689 1097
p 2 1 801 118 10111 1197
p 2 0 843 77 5988 1183
p 2 0 875 45 8960 1307
p 2 0 864 56 7492 1258
p 2 0 845 75 10202 1253
p 2 0 879 41 9352 1327
p 2 0 824 96 8775 1202
p 2 0 787 133 6618 1098
p 2 0 817 103 6782 1163
p 2 1 884 35 15421 1444
p 2 0 875 45 12283 1373
p 2 0 858 62 10400 1280
p 2 0 884 36 14001 1433
p 2 0 869 51 11973 1328
p 2 0 831 89 5474 1158
p 2 1 901 18 15294 1485
p 2 0 855 65 8516 1245
p 2 0 885 35 9875 1328
p 2 2 842 76 10776 1303
p 2 0 855 65 7220 1236
p 2 0 878 42 11700 1346
p 2 0 909 11 15353 1477
p 2 0 874 46 7615 1279
p 2 0 833 87 5425 1186
p 2 0 849 71 7152 1221
p 2 1 862 57 10169 1289
p 2 0 890 30 10354 1352
p 2 1 862 57 13328 1323
p 2 0 873 47 10476 1304
p 2 0 883 37 10688 1339
p 2 0 871 49 11786 1305
p 2 0 848 72 5403 1176
p 2 0 853 67 9064 1237
p 2 0 883 37 10273 1359
p 2 0 882 38 11347 1393
p 2 0 829 91 5688 1175
p 2 0 828 92 7905 1204
p 2 116 765 39 16251 1870
p 2 56 820 44 16149 1707
p 2 9 871 40 10389 1383
p 2 0 864 56 10482 1313
p 2 57 808 55 13690 1630
p 2 0 887 33 11931 1384
p 2 0 877 43 8625 1296
p 2 0 827 93 5859 1158
p 2 0 881 39 8598 1284
p 2 0 862 58 5525 1227
p 2 0 851 69 6139 1201
p 2 0 805 115 4919 1112
p 2 0 834 86 7702 1213
p 2 0 881 39 5780 1267
p 2 0 794 126 3292 1088
p 2 0 837 83 5697 1188
p 2 0 802 118 3770 1112
p 2 0 816 104 5342 1160
p 2 0 810 110 4289 1136
p 2 0 797 123 5559 1122
p 2 0 830 90 5677 1196
p 2 0 774 146 3921 1085
p 2 0 805 115 4509 1104
p 2 0 837 83 7588 1235
p 2 0 848 72 8748 1247
p 2 0 863 57 10485 1337
p 2 0 859 61 8334 1267
p 2 0 850 70 10889 1292
p 2 0 857 63 6293 1224
p 2 0 854 66 9945 1280
p 2 0 865 55 6690 1214
p 2 0 773 147 4666 1031
p 2 0 908 12 10766 1393
p 2 0 891 29 8168 1317
p 2 0 854 66 8280 1240
p 2 0 791 129 5907 1082
p 2 0 877 43 9626 1294
p 2 0 851 69 7158 1217
p 2 5 878 37 16380 1456
p 2 0 894 26 18043 1557
p 2 0 880 40 8924 1277
p 2 0 875 45 10195 1299
p 2 1 856 63 9951 1252
i 2 920 0 0 33373 3983
p 2 628 292 0 24565 3663
p 2 10 909 1 12348 1947
p 2 0 912 8 11853 1777
p 2 2 893 25 11193 1548
p 2 0 895 25 8202 1394
p 2 0 880 40 6193 1308
p 2 0 880 40 5210 1276
p 2 1 890 29 10030 1467
p 2 3 885 32 11414 1505
p 2 0 887 33 7034 1329
p 2 0 897 23 8571 1425
p 2 1 878 41 9919 1397
p 2 0 821 99 6212 1236
p 2 0 909 11 6082 1378
p 2 0 868 52 4594 1268
p 2 0 865 55 5725 1241
p 2 0 893 27 8887 1411
p 2 15 904 1 14506 1640
p 2 1 914 5 6950 1513
p 2 0 901 19 7562 1418
p 2 0 915 5 7675 1492
p 2 0 899 21 9998 1479
p 2 0 898 22 6987 1370
p 2 0 865 55 6180 1274
p 2 0 849 71 4140 1207
p 2 0 831 89 6089 1207
p 2 0 862 58 5770 1248
p 2 0 823 97 5062 1189
p 2 0 838 82 5089 1208
i 2 920 0 0 26724 3668
p 2 25 858 37 8168 1565
p 2 0 849 71 5354 1293
p 2 0 897 23 8670 1414
p 2 0 889 31 8175 1339
p 2 0 822 98 4639 1148
p 2 0 864 56 5448 1243
p 2 0 909 11 8378 1413
p 2 0 877 43 8210 1313
p 2 0 848 72 7881 1262
p 2 0 843 77 5093 1168
p 2 0 871 49 8214 1308
p 2 0 859 61 6575 1199
p 2 0 848 72 5339 1211
p 2 0 865 55 6528 1257
p 2 0 832 88 5202 1176
p 2 0 865 55 8429 1330
p 2 0 832 88 5307 1190
p 2 0 843 77 6489 1219
p 2 0 848 72 5494 1195
p 2 0 794 126 5520 1129
p 2 0 844 76 4823 1174
p 2 0 811 109 6306 1162
p 2 0 847 73 5597 1187
p 2 0 823 97 7148 1226
p 2 0 829 91 5464 1156
p 2 0 833 87 7705 1219
p 2 0 822 98 6758 1161
p 2 0 824 96 5689 1217
p 2 0 879 41 7250 1290
p 2 0 784 136 5562 1116
p 2 0 844 76 8172 1246
p 2 0 806 114 5453 1130
p 2 0 792 128 5236 1107
p 2 0 824 96 5594 1145
p 2 0 835 85 5213 1176
p 2 0 822 98 5060 1139
p 2 0 821 99 6774 1160
p 2 0 863 57 10737 1337
p 2 0 866 54 6880 1279
p 2 0 836 84 4428 1172
p 2 0 860 60 4892 1215
p 2 0 833 87 5831 1195
p 2 0 867 53 9586 1346
p 2 0 865 55 6773 1243
p 2 0 838 82 4211 1161
p 2 0 844 76 5547 1191
p 2 0 884 36 9523 1326
p 2 0 812 108 6975 1168
p 2 0 870 50 8605 1285
p 2 0 825 95 5584 1173
p 2 0 868 52 8786 1275
p 2 0 828 92 6278 1192
p 2 0 832 88 4225 1140
p 2 0 835 85 6082 1194
p 2 0 900 20 9117 1378
p 2 0 885 35 8119 1359
p 2 0 867 53 5605 1255
p 2 0 839 81 5293 1201
p 2 0 865 55 5275 1226
p 2 0 841 79 5979 1214
p 2 0 884 36 6319 1248
p 2 0 802 118 5313 1118
p 2 0 845 75 8752 1229
p 2 0 870 50 7664 1277
p 2 0 842 78 6266 1182
p 2 0 871 49 6007 1249
p 2 0 885 35 7564 1301
p 2 0 825 95 5951 1184
p 2 0 832 88 4856 1145
p 2 0 853 67 5456 1190
p 2 0 822 98 4804 1156
p 2 0 855 65 5987 1239
p 2 0 890 30 7970 1299
p 2 0 878 42 8217 1302
p 2 0 850 70 6533 1239
p 2 0 794 126 3994 1125
p 2 0 870 50 5664 1246
p 2 0 876 44 6709 1255
p 2 0 816 104 5870 1139
p 2 0 812 108 4593 1124
p 2 0 794 126 2822 1075
p 2 0 787 133 2989 1051
p 2 0 834 86 3270 1120
p 2 0 776 144 4484 1111
p 2 0 862 58 4895 1211
p 2 0 808 112 3812 1111
p 2 0 788 132 2802 1071
p 2 0 807 113 4782 1172
p 2 0 843 77 4755 1193
p 2 0 791 129 3484 1096
p 2 0 827 93 3686 1144
p 2 0 826 94 7574 1201
p 2 0 869 51 6162 1257
p 2 0 831 89 4208 1173
p 2 0 857 63 7303 1250
p 2 0 845 75 6861 1229
p 2 0 848 72 5041 1207
p 2 0 806 114 4561 1108
p 2 0 849 71 3941 1182
p 2 0 827 93 6880 1217
p 2 0 834 86 4478 1193
p 2 0 849 71 5009 1220
p 2 0 903 17 11530 1424
p 2 0 848 72 6701 1225
p 2 0 831 89 4135 1150
p 2 0 794 126 6094 1101
p 2 0 855 65 6035 1214
p 2 0 865 55 5578 1237
p 2 0 824 96 3836 1148
p 2 0 868 52 5631 1202
p 2 0 817 103 4870 1146
p 2 0 884 36 5127 1289
p 2 0 874 46 5049 1275
p 2 0 846 74 5792 1236
p 2 0 893 27 8567 1368
p 2 0 866 54 8898 1350
p 2 0 862 58 10003 1295
p 2 0 826 94 6976 1241
p 2 0 856 64 9189 1306
p 2 0 874 46 7876 1302
p 2 0 876 44 6733 1252
p 2 0 805 115 7311 1178
p 2 0 859 61 5341 1216
p 2 0 836 84 4622 1150
p 2 129 758 33 11490 1790
i 2 920 0 0 36786 4105
p 2 12 875 33 8593 1500
p 2 1 903 16 12169 1505
p 2 0 881 39 7765 1336
p 2 0 908 12 7849 1401
p 2 0 877 43 5540 1230
p 2 0 861 59 7943 1272
p 2 0 895 25 6390 1311
p 2 0 836 84 6617 1213
p 2 0 856 64 5845 1242
p 2 0 866 54 9255 1322
p 2 0 860 60 7556 1278
p 2 0 842 78 9823 1289
p 2 0 888 32 9807 1398
p 2 0 865 55 6946 1246
p 2 0 856 64 7376 1269
p 2 0 827 93 6722 1206
p 2 0 891 29 8852 1331
p 2 0 847 73 9491 1263
p 2 0 865 55 7901 1258
p 2 0 845 75 8508 1256
p 2 0 825 95 7655 1199
p 2 0 885 35 8799 1311
p 2 0 837 83 5778 1162
p 2 0 858 62 5509 1201
p 2 0 904 16 10192 1408
p 2 0 875 45 9051 1335
p 2 0 865 55 7622 1256
p 2 0 857 63 9082 1261
p 2 0 865 55 7969 1283
p 2 0 868 52 9496 1295
p 2 0 857 63 7790 1253
p 2 0 868 52 10668 1314
p 2 0 842 78 5268 1171
p 2 0 889 31 11863 1416
p 2 0 870 50 9065 1319
p 2 0 870 50 8309 1292
p 2 0 881 39 9990 1352
p 2 0 825 95 5975 1187
p 2 0 839 81 6414 1188
p 2 0 845 75 4944 1198
p 2 0 852 68 5741 1225
p 2 0 845 75 4427 1173
p 2 0 881 39 8325 1345
p 2 0 881 39 8890 1367
p 2 0 848 72 5564 1218
p 2 0 868 52 12529 1383
p 2 0 865 55 6843 1239
p 2 0 868 52 5419 1234
p 2 0 866 54 5667 1207
p 2 0 823 97 4535 1155
p 2 0 814 106 4070 1120
p 2 0 815 105 5282 1159
p 2 0 884 36 8063 1322
p 2 0 816 104 5998 1167
p 2 0 862 58 6169 1243
p 2 0 836 84 6967 1229
p 2 0 876 44 6195 1259
p 2 0 869 51 10135 1346
p 2 0 864 56 6219 1247
p 2 0 828 92 5820 1184
p 2 0 876 44 6392 1245
p 2 0 831 89 5667 1159
p 2 0 830 90 5052 1168
p 2 0 814 106 5357 1163
p 2 0 859 61 5982 1220
p 2 0 865 55 7813 1291
p 2 0 840 80 7887 1221
p 2 0 779 141 5420 1091
p 2 0 864 56 8730 1306
p 2 0 833 87 6802 1227
p 2 0 843 77 4100 1182
p 2 0 821 99 4685 1175
p 2 0 909 11 10186 1431
p 2 0 867 53 7123 1284
p 2 0 853 67 5561 1195
p 2 0 791 129 3454 1092
p 2 0 818 102 4361 1154
p 2 0 840 80 9690 1272
p 2 0 891 29 10499 1364
p 2 0 858 62 9256 1315
p 2 0 853 67 5949 1196
p 2 0 757 163 4737 1042
p 2 0 881 39 9566 1334
p 2 0 876 44 10253 1350
p 2 0 843 77 7907 1256
p 2 0 835 85 7122 1244
p 2 0 848 72 6273 1241
p 2 0 770 150 3955 1078
p 2 0 822 98 5677 1151
p 2 0 878 42 10511 1367
p 2 0 855 65 6015 1250
p 2 0 789 131 3875 1098
p 2 0 857 63 12526 1386
p 2 0 847 73 6196 1217
p 2 0 784 136 4109 1091
p 2 0 840 80 4199 1176
p 2 0 819 101 4523 1135
p 2 0 810 110 5121 1134
p 2 0 796 124 5972 1146
p 2 0 827 93 5191 1160
p 2 0 860 60 5081 1236
p 2 0 832 88 7063 1202
p 2 0 816 104 7920 1223
p 2 0 849 71 7587 1270
p 2 0 866 54 10633 1345
p 2 0 872 48 8484 1299
p 2 0 872 48 10556 1359
p 2 0 881 39 9408 1330
p 2 0 857 63 10612 1341
p 2 0 851 69 9808 1283
p 2 0 870 50 8856 1272
p 2 0 853 67 8500 1233
