# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 834 86 11390 1233
p 2 0 877 43 11987 1352
p 2 0 879 41 14968 1420
p 2 0 892 28 14003 1433
p 2 0 884 36 8370 1354
p 2 0 875 45 10051 1332
p 2 0 844 76 8196 1228
p 2 0 790 130 8237 1175
p 2 0 860 60 10467 1276
p 2 0 846 74 10508 1267
p 2 0 830 90 8979 1257
p 2 2 914 4 27104 1810
p 2 0 908 12 22747 1631
p 2 0 892 28 15972 1457
p 2 0 889 31 19017 1518
i 2 920 0 0 38927 4270
p 2 522 398 0 22537 3453
p 2 10 908 2 12080 2039
p 2 6 913 1 10800 1880
p 2 0 916 4 9491 1785
p 2 0 909 11 7444 1485
p 2 1 895 24 6981 1442
p 2 14 879 27 9501 1497
p 2 4 908 8 8891 1577
p 2 0 903 17 7563 1448
p 2 15 869 36 11671 1485
p 2 0 883 37 7547 1381
p 2 47 855 18 15409 1769
p 2 17 869 34 8794 1453
p 2 0 883 37 8012 1375
p 2 0 870 50 7186 1324
p 2 0 846 74 5147 1248
p 2 0 864 56 5206 1221
p 2 2 846 72 7799 1328
p 2 1 862 57 8554 1331
p 2 0 866 54 8488 1371
p 2 0 846 74 5993 1221
p 2 0 839 81 5387 1216
p 2 0 856 64 7806 1310
p 2 28 826 66 8703 1415
p 2 23 813 84 8222 1342
p 2 0 886 34 9130 1403
p 2 28 836 56 9248 1468
p 2 13 863 44 7355 1413
p 2 0 865 55 6950 1338
p 2 0 835 85 9024 1352
p 2 0 879 41 8042 1352
p 2 0 815 105 6255 1250
p 2 0 852 68 6215 1242
p 2 0 824 96 8568 1270
p 2 2 877 41 9900 1401
p 2 3 851 66 8979 1333
p 2 0 859 61 7238 1282
p 2 0 864 56 7743 1320
p 2 0 841 79 6970 1254
p 2 13 843 64 11063 1429
p 2 1 828 91 7380 1232
p 2 1 880 39 11180 1436
p 2 9 869 42 8291 1419
p 2 2 908 10 12995 1585
p 2 1 884 35 10881 1455
p 2 0 821 99 7770 1239
p 2 0 861 59 9478 1369
p 2 31 848 41 11631 1532
p 2 18 849 53 10833 1454
p 2 0 869 51 11415 1405
p 2 14 844 62 10877 1386
p 2 3 877 40 13875 1511
p 2 1 859 60 9389 1302
p 2 0 853 67 10213 1335
p 2 10 873 37 12130 1487
p 2 1 871 48 12741 1461
p 2 0 867 53 10001 1363
p 2 25 847 48 11092 1490
p 2 0 881 39 10032 1410
p 2 10 845 65 13446 1434
p 2 8 846 66 10911 1372
p 2 0 872 48 10732 1348
p 2 0 829 91 8579 1262
p 2 9 819 92 12485 1364
p 2 1 835 84 12015 1320
p 2 0 854 66 12232 1362
p 2 28 860 32 13570 1546
p 2 8 859 53 15375 1514
p 2 0 880 40 12864 1421
p 2 8 837 75 12951 1435
p 2 0 867 53 10665 1366
p 2 11 862 47 16459 1556
p 2 3 860 57 12515 1435
p 2 0 844 76 12110 1376
p 2 0 833 87 11539 1328
p 2 11 873 36 17014 1590
p 2 1 801 118 11694 1301
p 2 0 857 63 12741 1428
p 2 7 867 46 12379 1441
p 2 0 879 41 14108 1457
p 2 1 881 38 14307 1467
p 2 28 844 48 13138 1484
p 2 2 868 50 12584 1466
p 2 13 869 38 17552 1572
p 2 1 832 87 14235 1384
p 2 0 891 29 12850 1450
p 2 0 861 59 11467 1376
p 2 8 883 29 17108 1555
p 2 0 847 73 14458 1370
p 2 0 858 62 12015 1379
p 2 28 831 61 13722 1467
p 2 4 912 4 19530 1646
p 2 1 894 25 14523 1496
p 2 26 823 71 12519 1445
p 2 0 880 40 12608 1399
p 2 0 877 43 16381 1480
p 2 1 902 17 16338 1545
p 2 0 845 75 12582 1346
p 2 0 876 44 12489 1399
p 2 0 864 56 15205 1391
p 2 0 870 50 13162 1385
p 2 2 864 54 13605 1451
p 2 0 863 57 11495 1333
p 2 2 872 46 15925 1415
p 2 0 864 56 15335 1443
p 2 0 834 86 12460 1335
p 2 0 823 97 10607 1269
p 2 2 869 49 16938 1487
p 2 2 883 35 16136 1484
p 2 0 856 64 12258 1356
p 2 0 845 75 10335 1307
p 2 1 878 41 14493 1434
p 2 1 881 38 15180 1458
p 2 0 852 68 12160 1343
p 2 0 890 30 12939 1475
p 2 2 847 71 13982 1398
p 2 0 859 61 13679 1380
p 2 0 822 98 10329 1267
p 2 0 861 59 10541 1331
p 2 2 872 46 14686 1481
p 2 0 871 49 13015 1407
p 2 0 873 47 10619 1373
p 2 0 854 66 12403 1396
p 2 0 886 34 15296 1498
p 2 1 811 108 10893 1278
p 2 0 812 108 10937 1309
p 2 0 834 86 10205 1319
p 2 3 876 41 14226 1464
p 2 2 830 88 9990 1300
p 2 0 838 82 8153 1287
p 2 0 841 79 9599 1312
p 2 0 844 76 11072 1325
p 2 0 850 70 12452 1382
p 2 0 836 84 9983 1316
p 2 1 837 82 9892 1331
p 2 0 862 58 14482 1465
p 2 0 812 108 9992 1265
p 2 0 794 126 7438 1201
p 2 0 847 73 11414 1396
p 2 0 915 5 19165 1790
p 2 1 898 21 12940 1523
p 2 0 855 65 11792 1421
p 2 12 893 15 13916 1643
i 2 920 0 0 35362 4115
p 2 15 902 3 15425 1806
p 2 0 917 3 17309 1873
p 2 0 915 5 13050 1659
p 2 0 907 13 14918 1560
p 2 0 900 20 10780 1425
p 2 0 915 5 10639 1519
p 2 0 901 19 11915 1504
p 2 0 902 18 12933 1503
p 2 0 893 27 11052 1448
p 2 162 747 11 26178 2325
p 2 26 881 13 14890 1656
p 2 6 875 39 6645 1379
p 2 0 885 35 9682 1357
p 2 5 893 22 11005 1471
p 2 0 877 43 9121 1347
p 2 0 841 79 6459 1222
p 2 0 895 25 9612 1356
p 2 0 844 76 5687 1221
p 2 0 869 51 7157 1255
p 2 0 851 69 7325 1267
p 2 0 856 64 6273 1223
p 2 0 798 122 5881 1148
p 2 0 823 97 5857 1178
p 2 0 860 60 6580 1263
p 2 0 872 48 6527 1298
p 2 0 821 99 3904 1156
p 2 0 802 118 4000 1131
p 2 0 831 89 5500 1206
p 2 0 799 121 5113 1097
p 2 0 824 96 8759 1203
p 2 0 846 74 6769 1244
p 2 0 821 99 5188 1155
p 2 0 879 41 9685 1315
p 2 0 836 84 6709 1233
p 2 0 835 85 7177 1203
p 2 0 880 40 18833 1530
p 2 0 900 20 16022 1508
p 2 0 897 23 11739 1431
p 2 0 882 38 9521 1332
i 2 920 0 0 31257 3961
p 2 515 405 0 21739 3476
p 2 19 901 0 14096 2104
p 2 7 910 3 11616 1911
p 2 4 911 5 11858 1787
p 2 6 912 2 12431 1709
p 2 1 890 29 9365 1515
p 2 0 894 26 9377 1464
p 2 0 874 46 9893 1483
p 2 2 881 37 10697 1444
p 2 0 866 54 8019 1360
p 2 3 871 46 9628 1429
p 2 0 873 47 8307 1378
p 2 1 888 31 10628 1503
p 2 0 905 15 7902 1441
p 2 0 879 41 8036 1378
p 2 0 864 56 7697 1335
p 2 0 868 52 8189 1326
p 2 0 870 50 7182 1309
p 2 0 869 51 5712 1282
p 2 0 842 78 7853 1267
p 2 0 884 36 7902 1291
p 2 0 842 78 5799 1192
p 2 0 836 84 6663 1213
p 2 0 840 80 7136 1254
p 2 0 836 84 7006 1210
p 2 0 807 113 5717 1123
p 2 0 872 48 6623 1271
p 2 0 852 68 7207 1298
p 2 0 837 83 4376 1186
p 2 0 831 89 4839 1208
p 2 0 852 68 5305 1197
p 2 0 836 84 5194 1206
p 2 0 842 78 6318 1234
p 2 0 842 78 5206 1191
p 2 0 847 73 4185 1202
p 2 0 817 103 6462 1168
p 2 0 844 76 6206 1187
p 2 6 867 47 11556 1516
p 2 0 901 19 8279 1412
p 2 3 863 54 9307 1396
p 2 15 890 15 9308 1476
i 2 920 0 0 45507 4470
p 2 0 918 2 18209 1671
p 2 0 918 2 18772 1549
p 2 0 899 21 15622 1448
p 2 0 915 5 17679 1553
p 2 0 911 9 16098 1499
p 2 0 907 13 13185 1444
p 2 0 913 7 15598 1460
p 2 0 911 9 20045 1582
p 2 0 894 26 14039 1387
p 2 0 915 5 16674 1504
p 2 0 900 20 13138 1394
p 2 0 848 72 11085 1283
p 2 0 836 84 6180 1188
p 2 0 893 27 12380 1399
p 2 0 879 41 10770 1321
p 2 159 761 0 32379 2469
p 2 4 914 2 18101 1596
p 2 5 913 2 13046 1421
p 2 1 918 1 17041 1633
p 2 0 905 15 12565 1395
p 2 0 902 18 11352 1351
p 2 0 886 34 11950 1344
p 2 0 840 80 7762 1212
p 2 0 821 99 10109 1232
p 2 0 906 14 12808 1427
p 2 0 893 27 15516 1481
p 2 0 844 76 10968 1278
p 2 1 850 69 11752 1331
p 2 0 900 20 14148 1426
p 2 0 877 43 13314 1391
p 2 0 834 86 9492 1235
p 2 0 829 91 8930 1210
p 2 0 859 61 10175 1287
p 2 0 899 21 14193 1413
p 2 0 856 64 12461 1285
p 2 1 854 65 10534 1311
p 2 0 871 49 11653 1332
p 2 0 873 47 15236 1387
p 2 0 884 36 14128 1396
p 2 0 869 51 16339 1404
p 2 0 877 43 12941 1342
p 2 0 904 16 19890 1569
p 2 0 876 44 12097 1333
p 2 0 876 44 10332 1311
p 2 0 878 42 9476 1345
p 2 0 854 66 13096 1315
p 2 0 863 57 14360 1316
p 2 0 864 56 14491 1346
p 2 0 890 30 11099 1350
p 2 0 875 45 12280 1355
p 2 0 797 123 9351 1164
p 2 0 794 126 10396 1188
p 2 0 848 72 10637 1270
p 2 0 897 23 16411 1447
p 2 0 852 68 12972 1294
p 2 1 849 70 10875 1271
p 2 0 878 42 15610 1412
p 2 0 917 3 21934 1615
p 2 0 904 16 13721 1426
p 2 0 889 31 16834 1450
p 2 0 887 33 14841 1416
p 2 0 890 30 16983 1422
p 2 0 876 44 13549 1336
p 2 1 847 72 11821 1273
p 2 0 853 67 13095 1321
p 2 0 873 47 14662 1375
p 2 0 836 84 12992 1243
p 2 0 888 32 15500 1404
p 2 0 879 41 13044 1351
p 2 0 869 51 15436 1355
p 2 0 878 42 16594 1390
p 2 0 849 71 12624 1287
p 2 0 892 28 15278 1385
p 2 0 883 37 16063 1392
p 2 0 864 56 14391 1296
p 2 0 859 61 17041 1362
p 2 0 905 15 17759 1475
p 2 0 894 26 18787 1448
p 2 0 841 79 15257 1281
p 2 0 871 49 16116 1379
p 2 0 882 38 15238 1389
p 2 0 869 51 17529 1405
p 2 0 882 38 13210 1322
p 2 1 855 64 13403 1324
p 2 0 888 32 17393 1402
p 2 0 878 42 15681 1351
p 2 0 888 32 13513 1342
p 2 1 890 29 16534 1440
p 2 0 880 40 16310 1390
p 2 0 883 37 16569 1380
p 2 0 867 53 13401 1288
p 2 0 862 58 14210 1310
p 2 0 895 25 14654 1380
p 2 0 866 54 15107 1356
p 2 0 825 95 12075 1225
p 2 0 813 107 11315 1220
p 2 0 884 36 15286 1393
p 2 0 891 29 18139 1461
p 2 1 883 36 14100 1358
p 2 0 845 75 13642 1286
p 2 0 898 22 15223 1374
p 2 0 896 24 19318 1467
p 2 0 881 39 17467 1379
p 2 0 886 34 17296 1417
p 2 0 869 51 12345 1301
p 2 0 916 4 21517 1546
p 2 0 903 17 16771 1427
p 2 0 877 43 14099 1353
p 2 0 870 50 14136 1356
p 2 0 907 13 19741 1530
p 2 0 889 31 14340 1364
p 2 0 856 64 10915 1261
p 2 0 865 55 13416 1316
p 2 0 902 18 18578 1478
p 2 0 879 41 16204 1363
p 2 0 888 32 13877 1384
p 2 0 888 32 15815 1458
p 2 0 904 16 17727 1504
p 2 0 865 55 12107 1274
p 2 0 847 73 10257 1202
p 2 0 831 89 7330 1195
p 2 0 876 44 15242 1322
p 2 0 905 15 14527 1362
p 2 0 860 60 15056 1288
p 2 0 864 56 11927 1262
p 2 0 851 69 10290 1177
p 2 0 798 122 6535 1082
p 2 0 660 260 4161 907
p 2 0 743 177 5646 1009
p 2 0 847 73 8057 1187
p 2 0 894 26 10056 1296
p 2 0 885 35 11131 1262
p 2 0 800 120 5431 1085
p 2 0 857 63 13486 1267
p 2 0 846 74 10823 1185
p 2 0 812 108 13541 1237
p 2 0 812 108 11142 1151
p 2 3 906 11 26713 1627
p 2 0 901 19 23077 1497
p 2 0 895 25 17244 1382
p 2 0 902 18 15733 1373
p 2 0 898 22 16186 1389
i 2 920 0 0 28483 3865
p 2 6 907 7 13667 1871
p 2 0 917 3 12322 1703
p 2 0 910 10 10925 1576
p 2 0 909 11 11345 1577
p 2 0 914 6 12053 1598
p 2 0 899 21 8841 1442
p 2 0 911 9 9995 1503
p 2 0 881 39 8843 1404
p 2 0 892 28 10045 1429
p 2 0 879 41 7151 1323
p 2 0 906 14 12071 1547
p 2 0 886 34 8790 1412
p 2 0 893 27 7831 1361
p 2 0 888 32 8849 1404
p 2 0 885 35 8214 1378
p 2 0 839 81 4808 1205
p 2 0 851 69 7514 1287
p 2 0 881 39 9958 1404
p 2 0 874 46 8264 1384
p 2 0 856 64 5610 1267
p 2 0 866 54 9034 1325
p 2 0 834 86 6264 1221
p 2 0 838 82 8075 1283
p 2 0 866 54 6741 1305
p 2 0 848 72 5623 1238
p 2 0 852 68 8330 1322
p 2 0 846 74 7233 1268
p 2 0 859 61 7235 1306
p 2 0 879 41 9312 1352
p 2 0 810 110 7454 1227
p 2 0 825 95 4987 1206
p 2 0 851 69 9244 1329
p 2 0 840 80 6969 1261
p 2 0 825 95 5984 1192
p 2 0 867 53 8954 1327
p 2 0 828 92 7242 1250
p 2 0 867 53 6391 1279
p 2 0 843 77 9048 1343
p 2 0 848 72 7241 1261
p 2 0 784 136 5858 1149
p 2 0 866 54 7549 1320
p 2 0 834 86 9941 1326
p 2 0 832 88 7341 1246
p 2 0 857 63 9854 1334
p 2 0 851 69 7973 1307
p 2 0 822 98 5783 1206
p 2 0 858 62 9223 1350
p 2 0 837 83 6820 1230
p 2 0 858 62 6481 1238
p 2 0 823 97 8577 1291
p 2 0 845 75 8060 1296
p 2 0 798 122 5870 1139
p 2 0 844 76 5941 1228
p 2 0 834 86 10141 1311
p 2 0 817 103 5585 1148
p 2 0 841 79 6672 1247
p 2 0 858 62 9876 1382
p 2 0 834 86 5745 1229
p 2 0 909 11 10906 1472
p 2 0 853 67 7179 1304
p 2 0 838 82 7278 1245
p 2 0 854 66 8152 1345
p 2 0 847 73 7729 1295
p 2 0 850 70 6174 1252
p 2 0 870 50 6340 1314
p 2 0 842 78 9554 1333
p 2 0 853 67 5897 1235
p 2 0 855 65 5321 1239
p 2 0 836 84 9145 1295
p 2 0 859 61 6693 1277
p 2 0 883 37 9124 1406
p 2 0 837 83 6076 1221
p 2 0 829 91 5573 1195
p 2 0 850 70 8207 1298
p 2 0 845 75 8319 1319
p 2 0 818 102 5625 1173
p 2 0 843 77 5563 1228
p 2 0 843 77 10184 1345
p 2 0 858 62 6206 1270
p 2 0 851 69 10103 1371
p 2 0 832 88 5838 1219
p 2 0 823 97 6020 1220
p 2 0 881 39 8269 1347
p 2 0 813 107 7190 1223
p 2 0 856 64 7115 1271
p 2 0 848 72 8551 1327
p 2 0 812 108 7675 1198
p 2 0 783 137 4380 1114
p 2 0 844 76 10422 1330
p 2 4 858 58 13927 1490
p 2 0 885 35 12448 1525
p 2 0 880 40 11266 1474
p 2 2 882 36 10498 1434
i 2 920 0 0 34656 4065
p 2 398 522 0 36215 3531
p 2 74 845 1 19234 2357
p 2 0 913 7 17404 1819
p 2 199 712 9 32894 2709
p 2 108 810 2 24678 2187
p 2 21 896 3 18383 1779
p 2 0 913 7 13634 1516
p 2 5 894 21 15421 1604
p 2 1 904 15 14332 1500
p 2 0 898 22 9718 1328
p 2 38 862 20 12257 1516
p 2 1 862 57 8510 1328
p 2 0 915 5 13916 1516
p 2 0 895 25 9080 1354
p 2 21 886 13 11709 1540
p 2 0 892 28 10666 1394
p 2 0 878 42 10424 1357
p 2 0 873 47 10919 1367
p 2 0 889 31 8925 1338
p 2 24 835 61 8947 1384
p 2 13 834 73 7887 1298
p 2 0 851 69 8424 1256
p 2 0 875 45 8411 1311
p 2 24 829 67 8539 1393
p 2 15 831 74 7376 1323
p 2 0 884 36 7641 1370
p 2 24 857 39 9062 1415
p 2 0 876 44 5937 1294
p 2 0 884 36 11712 1383
p 2 19 887 14 9817 1542
p 2 0 830 90 5223 1228
p 2 0 802 118 4443 1168
p 2 24 796 100 7566 1337
p 2 13 855 52 8503 1357
p 2 1 881 38 12827 1409
p 2 0 847 73 7493 1234
p 2 0 873 47 5669 1266
p 2 0 821 99 5915 1179
p 2 0 867 53 10366 1287
p 2 2 897 21 21457 1814
p 2 0 903 17 13876 1475
p 2 0 878 42 12086 1352
p 2 3 895 22 16590 1539
i 2 920 0 0 48391 4522
p 2 18 893 9 21234 1772
p 2 1 912 7 19971 1559
p 2 69 845 6 26383 2034
p 2 21 892 7 20250 1703
p 2 57 851 12 24053 1952
p 2 36 871 13 21193 1848
p 2 2 896 22 18082 1596
p 2 61 848 11 27172 2031
p 2 41 850 29 14467 1683
p 2 11 886 23 13680 1463
p 2 2 913 5 14309 1522
p 2 79 832 9 18361 1932
p 2 4 897 19 12226 1504
p 2 2 893 25 14963 1478
p 2 68 832 20 22445 1962
p 2 19 852 49 15370 1509
p 2 56 854 10 21760 1911
p 2 40 855 25 16434 1711
p 2 3 843 74 7323 1291
p 2 58 833 29 21150 1835
p 2 40 833 47 18907 1710
p 2 11 809 100 6722 1291
p 2 93 821 6 23920 2082
p 2 4 901 15 16029 1547
p 2 1 908 11 18712 1574
p 2 0 896 24 20565 1548
p 2 91 820 9 27877 2180
p 2 20 888 12 21822 1827
p 2 50 867 3 33635 2232
p 2 30 875 15 29189 2014
p 2 5 912 3 26578 1983
p 2 36 878 6 31783 2102
p 2 33 883 4 22114 1944
p 2 12 902 6 28763 1886
p 2 4 916 0 23900 1807
p 2 43 876 1 24724 2053
p 2 8 911 1 31120 1953
p 2 1 912 7 29271 1875
p 2 47 873 0 27033 2054
p 2 8 905 7 22455 1792
p 2 38 879 3 36439 2213
p 2 22 893 5 33818 2063
p 2 1 915 4 23124 1859
p 2 52 865 3 35095 2249
p 2 11 906 3 23994 1896
p 2 3 914 3 29154 1862
p 2 1 917 2 22216 1820
p 2 36 880 4 24341 1973
p 2 6 913 1 31000 1948
p 2 1 912 7 28339 1846
p 2 23 894 3 28545 2080
p 2 2 914 4 20647 1793
p 2 44 875 1 36309 2252
p 2 22 894 4 32416 2120
p 2 2 912 6 22661 1857
p 2 33 882 5 38148 2259
p 2 21 899 0 31772 2098
p 2 3 906 11 27817 1842
p 2 0 917 3 22128 1757
p 2 41 875 4 28369 2122
p 2 11 906 3 32695 2069
p 2 0 915 5 27667 1886
p 2 42 876 2 29868 2172
p 2 8 909 3 21652 1784
p 2 43 876 1 39691 2337
p 2 34 881 5 31938 2155
p 2 2 914 4 23323 1831
p 2 31 885 4 37020 2246
p 2 28 890 2 26416 2029
p 2 8 904 8 27945 1925
p 2 1 915 4 21961 1782
p 2 44 870 6 28569 2097
p 2 7 913 0 31958 2082
p 2 2 911 7 26677 1921
p 2 42 877 1 27943 2139
p 2 11 908 1 18058 1778
p 2 29 891 0 31347 2152
p 2 28 886 6 27687 2073
p 2 1 914 5 20376 1796
p 2 24 890 6 31871 2159
p 2 25 884 11 23081 1972
p 2 3 909 8 26295 1922
p 2 1 912 7 21554 1805
p 2 42 873 5 26022 2065
p 2 11 904 5 30361 2022
p 2 3 906 11 25593 1869
p 2 41 876 3 24777 2047
p 2 11 905 4 20481 1794
p 2 20 899 1 31098 2105
p 2 24 889 7 28289 2062
p 2 10 907 3 25816 2014
p 2 16 896 8 29262 2033
p 2 24 890 6 23873 1975
p 2 4 911 5 26196 1891
p 2 1 914 5 21475 1793
p 2 62 857 1 23572 2067
p 2 7 911 2 31017 2059
p 2 6 904 10 25562 1904
p 2 48 865 7 27012 2078
p 2 12 899 9 21163 1794
p 2 37 878 5 32356 2172
p 2 23 893 4 27685 2056
p 2 5 915 0 26780 2027
p 2 32 886 2 30550 2180
p 2 29 886 5 23315 2031
p 2 5 907 8 25677 1912
p 2 1 911 8 22706 1839
p 2 33 885 2 25952 2164
p 2 5 913 2 28205 2031
p 2 5 913 2 24905 1981
p 2 77 839 4 23946 2224
p 2 7 908 5 19163 1876
p 2 75 844 1 32773 2330
p 2 57 861 2 26980 2096
p 2 1 908 11 16020 1659
p 2 59 860 1 22197 2050
p 2 48 859 13 18608 1844
p 2 0 892 28 13276 1448
p 2 0 899 21 13124 1491
p 2 75 840 5 22115 2017
p 2 7 889 24 12848 1471
p 2 0 902 18 17130 1565
p 2 96 801 23 16352 1972
p 2 5 806 109 6411 1265
p 2 55 836 29 16297 1688
p 2 35 880 5 17917 1680
p 2 1 898 21 13552 1417
p 2 59 842 19 16260 1772
p 2 46 857 17 16049 1737
p 2 0 834 86 9307 1306
p 2 73 841 6 19743 1944
p 2 7 884 29 10139 1413
p 2 0 854 66 8535 1256
p 2 0 806 114 5992 1159
p 2 66 843 11 20590 2004
p 2 5 851 64 8077 1356
p 2 39 846 35 10935 1584
p 2 30 876 14 18453 1713
p 2 2 909 9 22071 1820
p 2 36 881 3 19521 1849
p 2 39 869 12 17581 1780
p 2 5 895 20 15035 1551
i 2 920 0 0 24790 3702
p 2 5 908 7 11464 1734
p 2 0 916 4 8973 1537
p 2 135 783 2 21812 2289
p 2 17 887 16 11482 1704
p 2 28 887 5 20666 1977
p 2 7 890 23 17231 1807
p 2 0 890 30 8146 1452
p 2 7 902 11 19519 1982
p 2 2 912 6 18915 1850
p 2 7 894 19 15782 1752
p 2 14 890 16 20286 2029
p 2 1 900 19 9770 1562
p 2 29 878 13 20045 1872
p 2 6 885 29 16440 1742
p 2 0 892 28 6174 1355
p 2 14 882 24 19065 1989
p 2 1 882 37 7770 1404
p 2 9 902 9 20367 1879
p 2 6 894 20 15962 1749
p 2 11 881 28 20597 1981
p 2 1 900 19 8508 1550
p 2 29 868 23 20428 1883
p 2 9 894 17 17345 1823
p 2 0 875 45 8026 1416
p 2 13 894 13 19095 1852
p 2 9 889 22 16037 1748
p 2 17 891 12 21070 2088
p 2 0 903 17 8922 1541
p 2 31 876 13 19806 1873
p 2 4 881 35 15999 1750
p 2 1 900 19 8370 1505
p 2 13 875 32 20246 1992
p 2 0 884 36 9309 1515
p 2 15 894 11 18879 1858
p 2 8 871 41 15572 1694
p 2 0 877 43 7848 1413
p 2 18 892 10 20046 2034
p 2 31 853 36 19980 1857
p 2 11 864 45 16051 1721
p 2 14 885 21 20722 1959
p 2 0 893 27 7195 1494
p 2 0 865 55 6239 1311
p 2 0 895 25 7744 1392
p 2 8 881 31 18940 1912
p 2 5 895 20 18317 1842
p 2 7 882 31 15410 1727
p 2 16 888 16 20292 2017
p 2 2 878 40 8342 1438
p 2 27 872 21 20024 1883
p 2 8 859 53 17075 1772
p 2 15 886 19 19247 1979
p 2 1 889 30 7964 1451
p 2 12 884 24 18212 1768
p 2 7 880 33 15723 1712
p 2 0 866 54 8351 1377
p 2 46 838 36 9765 1594
p 2 0 895 25 6845 1400
p 2 0 835 85 5245 1242
p 2 0 855 65 4529 1252
p 2 40 823 57 8886 1480
p 2 3 862 55 7821 1363
p 2 50 833 37 8224 1569
p 2 26 842 52 6653 1377
p 2 1 874 45 5731 1369
p 2 40 830 50 6366 1514
p 2 11 898 11 9710 1557
p 2 0 888 32 6486 1404
p 2 0 897 23 7362 1400
p 2 44 815 61 7846 1417
p 2 1 851 68 5119 1285
p 2 0 897 23 6992 1408
p 2 41 825 54 8324 1487
p 2 0 880 40 6389 1383
p 2 93 793 34 8171 1714
p 2 59 809 52 6635 1490
p 2 23 848 49 5149 1426
p 2 44 835 41 7476 1480
p 2 26 842 52 7323 1422
p 2 0 888 32 6672 1374
p 2 0 886 34 6752 1384
p 2 28 859 33 8286 1501
p 2 0 841 79 5571 1283
p 2 0 898 22 6398 1406
p 2 45 812 63 7160 1425
p 2 0 874 46 6006 1284
p 2 44 802 74 9010 1472
p 2 33 850 37 6460 1412
p 2 3 845 72 6269 1334
p 2 49 830 41 8691 1572
p 2 29 826 65 6345 1403
p 2 0 854 66 5730 1298
p 2 0 847 73 6082 1314
p 2 29 819 72 6339 1410
p 2 0 841 79 4718 1277
p 2 0 882 38 7368 1396
p 2 45 825 50 7744 1437
p 2 0 834 86 5411 1218
p 2 40 799 81 5759 1396
p 2 13 793 114 5112 1231
p 2 2 875 43 7327 1372
p 2 44 847 29 8895 1497
p 2 26 817 77 7055 1337
p 2 0 882 38 6109 1321
p 2 0 843 77 5695 1217
p 2 41 785 94 7330 1381
p 2 1 851 68 4619 1292
p 2 42 852 26 7916 1601
p 2 0 864 56 4596 1338
p 2 0 859 61 4719 1265
p 2 39 824 57 6690 1457
p 2 11 823 86 6188 1267
p 2 0 874 46 5879 1327
p 2 44 803 73 7083 1397
p 2 26 878 16 9073 1518
p 2 0 893 27 6551 1345
p 2 41 835 44 8905 1536
p 2 0 868 52 5542 1379
p 2 0 836 84 4916 1300
p 2 0 882 38 5402 1352
p 2 44 807 69 9719 1566
p 2 0 858 62 7031 1306
p 2 43 834 43 9914 1527
p 2 31 858 31 8127 1456
p 2 12 864 44 5964 1369
p 2 50 799 71 7964 1486
p 2 28 833 59 7878 1477
p 2 0 844 76 5710 1302
p 2 0 857 63 6700 1293
p 2 40 838 42 9475 1500
p 2 0 865 55 6380 1339
p 2 0 891 29 7337 1400
p 2 4 877 39 12077 1552
p 2 0 883 37 6490 1321
p 2 0 851 69 6752 1305
p 2 0 876 44 6890 1291
p 2 6 881 33 9159 1422
i 2 920 0 0 34349 4201
p 2 5 904 11 20296 2021
p 2 2 909 9 22562 2002
p 2 1 909 10 17858 1858
p 2 0 908 12 19728 1804
p 2 1 907 12 12308 1714
p 2 4 914 2 20849 1977
p 2 1 909 10 17696 1884
p 2 0 911 9 18791 1846
p 2 2 914 4 14601 1756
p 2 4 911 5 19978 1949
p 2 1 910 9 14414 1756
p 2 2 914 4 18273 1817
p 2 2 910 8 10968 1670
p 2 1 910 9 20048 1878
p 2 0 914 6 12401 1721
p 2 2 910 8 19049 1780
p 2 1 905 14 11985 1680
p 2 1 911 8 20373 1893
p 2 0 911 9 12758 1714
p 2 0 911 9 19043 1835
p 2 1 908 11 13424 1716
p 2 4 911 5 19667 1905
p 2 1 915 4 13152 1737
p 2 2 904 14 18908 1819
p 2 2 909 9 15859 1823
p 2 0 914 6 20246 1900
p 2 0 913 7 15362 1800
p 2 2 902 16 19027 1821
p 2 2 899 19 12595 1676
p 2 1 905 14 20094 1874
p 2 0 904 16 14218 1762
p 2 1 900 19 19926 1856
p 2 1 905 14 12885 1688
p 2 4 912 4 21345 1925
p 2 1 909 10 14184 1740
p 2 1 910 9 19913 1813
p 2 2 911 7 11237 1660
p 2 0 913 7 20718 1905
p 2 0 916 4 13498 1764
p 2 1 912 7 19944 1823
p 2 1 914 5 15155 1757
p 2 1 910 9 21416 1935
p 2 0 910 10 13040 1712
p 2 1 908 11 19220 1822
p 2 2 911 7 12636 1700
p 2 5 904 11 20625 1895
p 2 1 910 9 14614 1697
p 2 0 912 8 19761 1810
p 2 1 911 8 14891 1738
p 2 3 910 7 20682 1885
p 2 1 916 3 14921 1774
p 2 2 908 10 19521 1807
p 2 2 903 15 11992 1678
p 2 1 895 24 20209 1854
p 2 0 908 12 13483 1723
p 2 1 898 21 18020 1729
p 2 3 906 11 13295 1721
p 2 1 896 23 19411 1817
p 2 0 911 9 12217 1670
p 2 2 893 25 17368 1676
p 2 0 912 8 12447 1682
p 2 2 908 10 18895 1786
p 2 1 913 6 13319 1678
p 2 1 903 16 18068 1720
p 2 1 910 9 11458 1627
p 2 1 899 20 17639 1735
p 2 0 907 13 15770 1762
p 2 4 906 10 18833 1825
p 2 2 906 12 13796 1740
p 2 7 888 25 17265 1782
