# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 880 40 6648 1441
p 2 0 867 53 5985 1363
p 2 37 796 87 5149 1386
p 2 0 857 63 4422 1274
p 2 0 850 70 4273 1250
p 2 0 846 74 4203 1235
p 2 0 832 88 3487 1207
p 2 0 836 84 3240 1184
p 2 0 835 85 3755 1214
p 2 0 852 68 3746 1216
p 2 0 765 155 3118 1062
p 2 0 806 114 3349 1117
p 2 0 818 102 3105 1164
p 2 0 847 73 3184 1242
p 2 0 832 88 3817 1192
p 2 0 907 13 6297 1362
p 2 0 883 37 4867 1290
p 2 0 912 8 6088 1429
p 2 6 894 20 8400 1458
i 2 920 0 0 47545 4675
p 2 15 900 5 15640 1750
p 2 0 896 24 8085 1413
p 2 0 918 2 18787 1741
p 2 0 911 9 16330 1591
p 2 0 905 15 14592 1502
p 2 0 912 8 14934 1539
p 2 0 907 13 18711 1655
p 2 1 904 15 12468 1479
p 2 0 898 22 11632 1385
p 2 0 870 50 12511 1327
p 2 4 905 11 26113 1955
p 2 2 907 11 27525 1941
p 2 2 908 10 21176 1812
p 2 3 907 10 20473 1834
p 2 1 912 7 26236 1902
p 2 2 914 4 22249 1872
p 2 4 911 5 26804 1956
p 2 5 908 7 22709 1898
p 2 7 906 7 28803 2018
p 2 2 902 16 23111 1873
p 2 3 911 6 30342 1968
p 2 5 910 5 22286 1813
p 2 4 913 3 29552 2032
p 2 0 915 5 23629 1894
p 2 3 909 8 28405 1955
p 2 1 913 6 21809 1824
p 2 4 912 4 30043 1985
p 2 1 914 5 23017 1871
p 2 2 910 8 27747 1917
p 2 3 902 15 22514 1843
p 2 5 905 10 29277 1995
p 2 2 910 8 23011 1885
p 2 1 917 2 28442 1986
p 2 3 908 9 22697 1855
p 2 7 913 0 29391 2041
p 2 1 914 5 23993 1883
p 2 3 914 3 28009 1978
p 2 4 913 3 22384 1852
p 2 7 912 1 29882 2031
p 2 1 915 4 24268 1876
p 2 2 908 10 28514 1926
p 2 1 910 9 22640 1834
p 2 4 913 3 31939 1988
p 2 0 912 8 23986 1813
p 2 0 916 4 30491 1922
p 2 1 915 4 28683 1867
p 2 3 916 1 32441 1996
p 2 1 917 2 25905 1911
p 2 3 912 5 31494 1939
p 2 0 917 3 24257 1837
p 2 6 914 0 33033 2050
p 2 1 913 6 23922 1881
p 2 2 911 7 31701 1975
p 2 1 914 5 22811 1795
p 2 9 909 2 33120 2087
p 2 1 911 8 21762 1852
p 2 3 912 5 32605 1988
p 2 1 912 7 22648 1874
p 2 5 912 3 31516 1994
p 2 3 909 8 25674 1896
p 2 1 916 3 32762 1998
p 2 4 910 6 23874 1842
p 2 21 896 3 36030 2153
p 2 2 912 6 23455 1856
p 2 2 913 5 33145 2009
p 2 13 898 9 27593 1967
p 2 10 909 1 35021 2068
p 2 0 915 5 22091 1767
p 2 34 880 6 38042 2174
p 2 14 899 7 25117 1926
p 2 4 916 0 34797 2011
p 2 40 875 5 28872 2077
p 2 13 906 1 33248 2068
p 2 3 915 2 24637 1908
p 2 77 843 0 39789 2421
p 2 5 909 6 24375 1819
p 2 7 909 4 32070 1977
p 2 68 846 6 33081 2194
p 2 24 892 4 38473 2174
p 2 1 917 2 25976 1893
p 2 104 812 4 41810 2500
p 2 45 873 2 29149 2093
p 2 5 912 3 35001 2046
p 2 81 838 1 36770 2370
p 2 18 899 3 35981 2094
p 2 1 914 5 22518 1849
p 2 126 786 8 43662 2672
p 2 6 908 6 24461 1905
p 2 8 906 6 32528 1990
p 2 116 798 6 37263 2542
p 2 44 874 2 38747 2299
p 2 2 915 3 24777 1900
p 2 168 748 4 44977 2791
p 2 78 840 2 40065 2383
p 2 17 901 2 36128 2116
p 2 130 790 0 40511 2647
p 2 28 891 1 35649 2151
p 2 1 915 4 24293 1906
p 2 189 730 1 45421 2960
p 2 6 911 3 24332 1887
p 2 10 907 3 31009 2023
p 2 167 746 7 43457 2768
p 2 56 860 4 39802 2367
p 2 2 914 4 26333 1869
p 2 222 693 5 47143 3010
p 2 83 835 2 33844 2312
p 2 12 906 2 36026 2122
p 2 151 762 7 44873 2820
p 2 14 905 1 33640 2155
p 2 1 918 1 22393 1855
p 2 209 710 1 46998 3068
p 2 9 902 9 28150 2088
p 2 2 911 7 28522 1924
p 2 207 705 8 46903 3014
p 2 50 866 4 36935 2411
p 2 1 914 5 24097 1942
p 2 236 679 5 48345 3127
p 2 68 849 3 36114 2368
p 2 8 911 1 33258 2094
p 2 180 737 3 45993 3040
p 2 11 905 4 33270 2167
p 2 5 912 3 25302 1914
p 2 221 699 0 49305 3237
p 2 2 917 1 29778 2117
p 2 4 914 2 28739 1975
p 2 225 691 4 51323 3213
p 2 78 837 5 37610 2529
p 2 4 911 5 24451 1887
p 2 255 663 2 49795 3263
p 2 73 847 0 34885 2442
p 2 2 912 6 28789 1953
p 2 216 700 4 48630 3210
p 2 3 916 1 22950 1945
p 2 0 914 6 19536 1667
p 2 265 651 4 46365 3297
p 2 1 894 25 12464 1512
p 2 264 653 3 46188 3133
p 2 97 809 14 24274 2086
p 2 4 913 3 20210 1778
p 2 0 916 4 18479 1577
p 2 278 638 4 43477 3163
p 2 60 859 1 29851 2117
i 2 920 0 0 36231 4095
p 2 0 911 9 16124 1651
p 2 0 917 3 16676 1648
p 2 0 887 33 9645 1379
p 2 0 900 20 15238 1596
p 2 0 903 17 14433 1545
p 2 0 909 11 25229 1764
p 2 0 902 18 18304 1582
p 2 0 901 19 25604 1734
p 2 0 909 11 17193 1590
p 2 0 904 16 22511 1709
p 2 0 903 17 18808 1625
p 2 0 895 25 25790 1734
p 2 0 904 16 14963 1513
p 2 0 895 25 21319 1648
p 2 0 901 19 17346 1580
p 2 0 899 21 23606 1664
p 2 0 907 13 14598 1533
p 2 0 899 21 20369 1608
p 2 0 904 16 15653 1519
p 2 0 903 17 23366 1661
p 2 0 911 9 14347 1532
p 2 0 892 28 20725 1625
p 2 0 906 14 15842 1572
p 2 0 905 15 23094 1689
p 2 0 909 11 13248 1527
p 2 0 892 28 19565 1573
p 2 0 901 19 15676 1533
p 2 0 900 20 22373 1606
p 2 0 909 11 14309 1487
p 2 7 897 16 22068 1691
p 2 2 896 22 15101 1550
p 2 0 904 16 15334 1554
p 2 0 903 17 12661 1497
p 2 0 892 28 12432 1485
p 2 0 894 26 13059 1471
p 2 0 893 27 14342 1515
p 2 0 878 42 13063 1478
p 2 0 884 36 12394 1442
p 2 0 897 23 12607 1500
p 2 0 900 20 13792 1538
p 2 0 885 35 11824 1451
p 2 0 893 27 11760 1458
p 2 0 903 17 13529 1518
p 2 0 900 20 14043 1506
p 2 0 909 11 12961 1530
p 2 0 901 19 12030 1456
p 2 0 914 6 15117 1608
p 2 0 897 23 14242 1555
p 2 0 903 17 13290 1501
p 2 0 876 44 10637 1423
p 2 0 913 7 13028 1545
p 2 0 907 13 14457 1557
p 2 0 903 17 12111 1533
p 2 0 911 9 12923 1557
p 2 0 914 6 13233 1565
p 2 0 905 15 15122 1598
p 2 0 907 13 11799 1547
p 2 0 895 25 12935 1522
p 2 0 892 28 12870 1490
p 2 1 899 20 25040 1743
p 2 0 889 31 14422 1488
p 2 0 891 29 19642 1588
p 2 0 907 13 15291 1546
p 2 0 899 21 21211 1652
p 2 0 906 14 13328 1493
p 2 0 894 26 18526 1608
p 2 0 903 17 14800 1542
p 2 0 906 14 21333 1686
p 2 0 902 18 13089 1484
p 2 0 894 26 19253 1624
p 2 0 892 28 15017 1542
p 2 0 904 16 21230 1661
p 2 0 890 30 14895 1546
p 2 0 882 38 18856 1561
p 2 0 905 15 14901 1554
p 2 0 889 31 20583 1598
p 2 0 903 17 14328 1531
p 2 0 893 27 18398 1580
p 2 0 895 25 13991 1492
p 2 0 902 18 20838 1628
p 2 0 901 19 13800 1521
p 2 0 893 27 18209 1593
p 2 0 907 13 15156 1577
p 2 0 911 9 21102 1662
p 2 0 908 12 11507 1475
p 2 0 881 39 16926 1534
p 2 0 900 20 13697 1500
p 2 0 899 21 18534 1581
p 2 0 913 7 13586 1504
p 2 0 901 19 19008 1651
p 2 1 899 20 13410 1538
p 2 0 899 21 13978 1563
p 2 0 905 15 12160 1504
p 2 0 894 26 12702 1513
p 2 0 915 5 15976 1644
p 2 0 911 9 12772 1595
p 2 0 903 17 12260 1562
p 2 0 900 20 12797 1564
p 2 0 893 27 10918 1461
p 2 0 900 20 11570 1472
p 2 0 909 11 11165 1499
p 2 0 887 33 11218 1437
p 2 0 904 16 15982 1632
p 2 0 911 9 15384 1591
p 2 0 889 31 11612 1486
p 2 0 903 17 12463 1518
i 2 920 0 0 28299 3932
p 2 22 898 0 15166 2078
p 2 1 916 3 13917 1952
p 2 0 914 6 11362 1751
p 2 0 905 15 11378 1660
p 2 0 912 8 10960 1620
p 2 0 898 22 10007 1545
p 2 0 897 23 8933 1478
p 2 0 903 17 11234 1587
p 2 0 884 36 9902 1459
p 2 0 867 53 6056 1298
p 2 0 869 51 5765 1287
p 2 0 877 43 7400 1352
p 2 0 873 47 8002 1351
p 2 0 864 56 6791 1338
p 2 1 826 93 5119 1232
p 2 0 819 101 5480 1241
p 2 0 878 42 9194 1430
p 2 0 873 47 10245 1467
p 2 0 833 87 5186 1229
p 2 0 809 111 3710 1167
p 2 0 872 48 9904 1435
p 2 0 816 104 5273 1219
p 2 0 848 72 7838 1344
p 2 0 855 65 7933 1369
p 2 0 851 69 6434 1280
p 2 0 803 117 8395 1267
p 2 0 840 80 4431 1191
p 2 0 795 125 3480 1139
p 2 0 789 131 3413 1111
p 2 0 834 86 4576 1215
p 2 0 866 54 8486 1355
p 2 0 857 63 6846 1289
p 2 6 894 20 14863 1746
p 2 0 893 27 9967 1528
p 2 0 867 53 9760 1443
p 2 0 896 24 10438 1508
i 2 920 0 0 28083 3968
p 2 0 915 5 12142 1717
p 2 0 892 28 11172 1584
p 2 0 894 26 8502 1430
p 2 0 902 18 8479 1477
p 2 0 905 15 9517 1535
p 2 0 889 31 9338 1496
p 2 0 880 40 7911 1381
p 2 0 893 27 10950 1522
p 2 0 866 54 6367 1354
p 2 0 898 22 7705 1427
p 2 0 858 62 4968 1275
p 2 7 845 68 6563 1343
p 2 0 867 53 5713 1324
p 2 0 892 28 8712 1460
p 2 0 860 60 7512 1387
p 2 0 882 38 8455 1462
p 2 0 872 48 5589 1323
p 2 0 870 50 6449 1338
p 2 0 811 109 5791 1227
p 2 0 807 113 5930 1241
p 2 0 807 113 5272 1219
p 2 0 854 66 6008 1328
p 2 0 860 60 7668 1367
p 2 7 798 115 6003 1260
p 2 0 795 125 4859 1215
p 2 6 851 63 7444 1383
p 2 1 876 43 9330 1470
p 2 0 881 39 9060 1473
p 2 0 881 39 9400 1492
p 2 7 859 54 6872 1406
p 2 2 837 81 5817 1295
p 2 10 854 56 7989 1408
p 2 0 828 92 6465 1296
p 2 0 857 63 6006 1293
p 2 0 862 58 8260 1388
p 2 0 767 153 4968 1134
p 2 0 832 88 5265 1266
p 2 0 853 67 8564 1387
p 2 0 872 48 7116 1374
p 2 0 830 90 5323 1241
p 2 7 881 32 7659 1421
p 2 4 843 73 7599 1342
p 2 0 834 86 5602 1276
p 2 7 857 56 8785 1458
p 2 0 846 74 6692 1311
p 2 0 820 100 5974 1269
p 2 0 905 15 11854 1563
p 2 0 891 29 6734 1395
p 2 0 893 27 9453 1496
p 2 0 866 54 7084 1336
p 2 0 849 71 7491 1321
p 2 0 850 70 6555 1323
p 2 0 869 51 7803 1354
p 2 0 856 64 5868 1267
p 2 0 829 91 5582 1226
p 2 0 884 36 6674 1392
p 2 0 883 37 6079 1393
p 2 0 850 70 7014 1379
p 2 0 841 79 5611 1246
p 2 0 859 61 6029 1330
p 2 0 889 31 6249 1365
p 2 0 825 95 5637 1236
p 2 0 852 68 5514 1275
p 2 0 843 77 8073 1337
p 2 0 847 73 6946 1313
p 2 0 828 92 4576 1219
p 2 0 861 59 7731 1341
p 2 0 836 84 8018 1334
p 2 0 865 55 5917 1317
p 2 0 826 94 5687 1248
p 2 0 860 60 5065 1289
p 2 0 871 49 6902 1394
p 2 0 895 25 8124 1444
p 2 6 847 67 6734 1385
p 2 2 852 66 7344 1356
p 2 0 871 49 6115 1341
p 2 0 853 67 7993 1363
p 2 0 861 59 5462 1314
p 2 0 852 68 6998 1322
p 2 0 853 67 8678 1381
p 2 0 883 37 7392 1391
p 2 0 841 79 6360 1275
p 2 0 870 50 6259 1317
p 2 0 871 49 8218 1399
p 2 0 881 39 7592 1386
p 2 0 862 58 5783 1321
p 2 0 875 45 8553 1421
p 2 0 858 62 7008 1328
p 2 0 852 68 6185 1316
p 2 0 848 72 7291 1350
p 2 0 831 89 6650 1264
p 2 0 826 94 5057 1230
p 2 0 830 90 4405 1218
p 2 0 800 120 4365 1160
p 2 0 907 13 10464 1542
p 2 0 910 10 6466 1443
p 2 0 837 83 5253 1257
p 2 0 833 87 5763 1230
p 2 0 876 44 7377 1397
p 2 0 875 45 6151 1380
p 2 0 886 34 8178 1451
p 2 10 891 19 17383 1719
p 2 0 888 32 11992 1489
p 2 0 852 68 6574 1304
p 2 0 892 28 8889 1438
p 2 1 878 41 10351 1462
i 2 920 0 0 30884 3996
p 2 13 907 0 15723 1912
p 2 2 905 13 11497 1576
p 2 0 909 11 11132 1553
p 2 0 905 15 12482 1579
p 2 0 915 5 14028 1626
p 2 1 904 15 17148 1651
p 2 0 896 24 12145 1539
p 2 0 912 8 13956 1638
p 2 5 905 10 17708 1683
p 2 0 875 45 8643 1363
p 2 82 828 10 24323 2147
p 2 15 852 53 16404 1616
p 2 0 866 54 11775 1410
p 2 0 858 62 12054 1424
p 2 0 841 79 11116 1329
p 2 0 836 84 8152 1241
p 2 0 879 41 9431 1361
p 2 0 839 81 7340 1241
p 2 0 834 86 6318 1220
p 2 0 880 40 10196 1379
p 2 0 835 85 9388 1285
p 2 0 862 58 9426 1338
p 2 7 885 28 12098 1473
p 2 2 838 80 7887 1286
p 2 0 838 82 7705 1269
p 2 4 845 71 8690 1335
p 2 0 860 60 9110 1334
p 2 0 850 70 10295 1353
p 2 0 881 39 7527 1303
p 2 0 835 85 11558 1378
p 2 0 883 37 8250 1359
p 2 0 854 66 10216 1352
p 2 2 848 70 7008 1261
p 2 0 809 111 6254 1193
p 2 0 827 93 5353 1206
p 2 0 906 14 12193 1502
p 2 0 905 15 10618 1455
p 2 0 852 68 6282 1268
p 2 0 850 70 5656 1241
p 2 0 835 85 6773 1245
p 2 0 863 57 10750 1390
p 2 0 851 69 9991 1321
p 2 0 806 114 7879 1198
p 2 0 826 94 8235 1238
p 2 0 825 95 8065 1237
p 2 0 824 96 9129 1263
p 2 8 889 23 10999 1441
p 2 2 828 90 12484 1377
p 2 0 841 79 8432 1265
p 2 0 861 59 9504 1342
p 2 8 830 82 10285 1325
p 2 0 842 78 9690 1331
p 2 0 876 44 8472 1324
p 2 0 830 90 9668 1271
p 2 0 799 121 7097 1196
p 2 0 839 81 10030 1334
p 2 0 826 94 9781 1287
p 2 0 852 68 9692 1328
p 2 1 869 50 12795 1439
p 2 0 804 116 8967 1227
p 2 0 806 114 6260 1182
p 2 0 815 105 6823 1215
p 2 1 778 141 6892 1168
p 2 0 858 62 7777 1332
p 2 0 854 66 9265 1340
p 2 7 866 47 9288 1403
p 2 0 890 30 10508 1420
p 2 0 880 40 7621 1360
p 2 3 854 63 8276 1314
p 2 0 793 127 5549 1168
p 2 0 827 93 6528 1222
p 2 0 823 97 7289 1229
p 2 0 862 58 11734 1391
p 2 0 786 134 8084 1184
p 2 0 801 119 7240 1194
p 2 0 834 86 10481 1323
p 2 0 867 53 11500 1402
p 2 0 808 112 9447 1252
p 2 0 858 62 10536 1384
p 2 0 842 78 10289 1313
p 2 0 831 89 5870 1230
p 2 0 879 41 10157 1421
p 2 0 821 99 8490 1272
p 2 0 905 15 12867 1524
p 2 0 893 27 11863 1454
p 2 0 825 95 8570 1270
p 2 0 847 73 6028 1250
p 2 0 850 70 7462 1247
p 2 0 874 46 9092 1342
p 2 3 902 15 18580 1701
p 2 0 911 9 16137 1618
p 2 0 884 36 12106 1479
p 2 0 893 27 9397 1396
p 2 0 875 45 14755 1526
i 2 920 0 0 37232 4069
p 2 8 910 2 13086 1739
p 2 0 911 9 14243 1606
p 2 0 909 11 16868 1602
p 2 0 916 4 15102 1606
p 2 0 910 10 14774 1529
p 2 0 897 23 14401 1452
p 2 0 899 21 12673 1446
p 2 0 904 16 15588 1572
p 2 0 889 31 10766 1394
p 2 0 905 15 15255 1485
p 2 122 788 10 28127 2239
p 2 31 849 40 16252 1588
p 2 2 877 41 12275 1389
p 2 0 871 49 11698 1347
p 2 21 854 45 27243 1864
p 2 0 885 35 13665 1423
p 2 0 893 27 9563 1339
p 2 0 877 43 12180 1393
p 2 0 865 55 8267 1276
p 2 0 876 44 11035 1385
p 2 0 867 53 7488 1277
p 2 0 843 77 11931 1364
p 2 0 837 83 5686 1214
p 2 0 874 46 12222 1430
p 2 0 853 67 7769 1275
p 2 0 855 65 10045 1339
p 2 0 874 46 8766 1324
p 2 0 796 124 7667 1170
p 2 0 814 106 7025 1194
p 2 0 868 52 9200 1286
p 2 0 914 6 19105 1697
p 2 0 895 25 10360 1418
p 2 0 889 31 12279 1413
p 2 14 880 26 10403 1484
i 2 920 0 0 28739 3990
p 2 14 904 2 12839 1802
p 2 5 911 4 12223 1646
p 2 0 910 10 12613 1629
p 2 0 898 22 11103 1581
p 2 0 892 28 9735 1527
p 2 0 896 24 9945 1542
p 2 0 913 7 10548 1573
p 2 7 900 13 11578 1617
p 2 0 877 43 7379 1424
p 2 0 876 44 8255 1423
p 2 0 888 32 7050 1389
p 2 0 888 32 8291 1470
p 2 0 858 62 6089 1333
p 2 0 885 35 5145 1368
p 2 0 888 32 7495 1440
p 2 0 884 36 8381 1443
p 2 11 855 54 7838 1423
p 2 4 858 58 8726 1412
p 2 0 846 74 6339 1282
p 2 0 849 71 8734 1394
p 2 0 874 46 7200 1389
p 2 0 826 94 6669 1277
p 2 0 869 51 7488 1400
p 2 0 850 70 7190 1350
p 2 0 851 69 6017 1313
p 2 0 859 61 9099 1425
p 2 0 881 39 7880 1408
p 2 11 862 47 6667 1440
p 2 4 880 36 8334 1485
p 2 0 843 77 6166 1326
p 2 0 836 84 8050 1337
p 2 11 836 73 8653 1416
p 2 0 855 65 7199 1336
p 2 0 861 59 6883 1349
p 2 0 865 55 6780 1342
p 2 0 805 115 4464 1179
p 2 0 853 67 6887 1345
p 2 0 834 86 8343 1340
p 2 0 839 81 5185 1264
p 2 10 828 82 6254 1339
p 2 4 821 95 5460 1267
p 2 0 811 109 4588 1201
p 2 11 890 19 7902 1489
p 2 0 879 41 8959 1456
p 2 0 873 47 7210 1359
p 2 0 796 124 5049 1179
p 2 0 869 51 9344 1417
p 2 0 831 89 7088 1303
p 2 0 846 74 7644 1342
p 2 0 910 10 12347 1556
p 2 0 877 43 7657 1392
p 2 0 878 42 8168 1408
p 2 10 811 99 5922 1295
p 2 4 834 82 6389 1321
p 2 0 886 34 6278 1388
p 2 11 857 52 8106 1418
p 2 0 840 80 6597 1275
p 2 0 863 57 7023 1369
p 2 0 867 53 6606 1347
p 2 0 846 74 6418 1295
p 2 0 894 26 8399 1470
p 2 0 758 162 4914 1110
p 2 0 855 65 6721 1335
p 2 11 838 71 6875 1354
p 2 4 847 69 5492 1304
p 2 0 826 94 5331 1258
p 2 0 775 145 4315 1135
p 2 11 816 93 5469 1280
p 2 0 819 101 4122 1200
p 2 0 811 109 6236 1255
p 2 8 846 66 5979 1337
p 2 0 866 54 8921 1490
p 2 0 842 78 6238 1303
p 2 0 878 42 5661 1307
p 2 0 824 96 6359 1260
p 2 0 831 89 4697 1234
p 2 0 892 28 8338 1456
p 2 0 867 53 8257 1394
p 2 15 891 14 14509 1763
p 2 0 888 32 11431 1565
p 2 0 874 46 9766 1476
p 2 1 865 54 9098 1452
i 2 920 0 0 32312 4174
p 2 0 916 4 12729 1667
p 2 11 905 4 20671 1741
p 2 0 873 47 10324 1397
p 2 0 879 41 9894 1409
p 2 0 904 16 8970 1366
p 2 13 905 2 19389 1665
p 2 0 904 16 11918 1448
p 2 0 912 8 10284 1473
p 2 7 882 31 20009 1675
p 2 0 861 59 9211 1351
p 2 0 858 62 8760 1315
p 2 16 838 66 19680 1613
p 2 0 877 43 8089 1323
p 2 14 858 48 19589 1643
p 2 0 919 1 13779 1543
p 2 0 871 49 7286 1285
p 2 18 822 80 19000 1564
p 2 0 793 127 10221 1214
p 2 0 740 180 7169 1074
p 2 0 788 132 7111 1140
p 2 6 823 91 19941 1522
p 2 0 745 175 8083 1099
p 2 0 812 108 6616 1200
p 2 13 745 162 19028 1426
p 2 0 706 214 5948 1038
p 2 11 832 77 19234 1578
p 2 0 780 140 10384 1206
p 2 0 834 86 7416 1267
p 2 18 788 114 18895 1524
p 2 0 692 228 8073 1042
p 2 0 643 277 5492 930
p 2 0 799 121 8542 1202
p 2 150 723 47 29826 2369
p 2 8 805 107 10298 1299
p 2 0 821 99 7888 1219
p 2 93 774 53 17608 2101
p 2 1 893 26 6897 1443
p 2 0 802 118 3875 1169
p 2 0 822 98 5777 1192
p 2 3 815 102 11024 1314
p 2 0 723 197 4395 1047
p 2 5 828 87 9678 1344
p 2 0 731 189 6353 1070
p 2 0 737 183 4220 1076
p 2 0 790 130 4801 1139
p 2 4 876 40 11106 1479
p 2 0 752 168 5137 1107
p 2 0 768 152 5865 1161
p 2 0 822 98 6586 1242
p 2 5 838 77 10522 1389
p 2 0 874 46 6770 1299
p 2 0 715 205 4800 1046
p 2 0 793 127 4097 1139
p 2 6 819 95 10759 1312
p 2 0 812 108 6703 1221
p 2 0 725 195 4730 1058
p 2 5 829 86 10648 1360
p 2 0 858 62 6819 1301
p 2 0 711 209 4039 1006
p 2 0 810 110 6203 1227
p 2 2 816 102 11195 1319
p 2 0 788 132 5289 1160
p 2 0 913 7 9845 1469
p 2 4 813 103 10968 1307
p 2 0 838 82 6903 1246
p 2 0 754 166 5391 1082
p 2 0 736 184 5131 1067
p 2 2 813 105 10885 1285
p 2 0 754 166 6027 1092
p 2 3 761 156 9969 1221
p 2 0 814 106 6471 1177
p 2 0 818 102 6499 1198
p 2 0 722 198 4049 1038
p 2 4 744 172 10641 1215
p 2 0 727 193 5641 1060
p 2 0 856 64 7041 1299
p 2 4 813 103 10101 1303
p 2 0 768 152 6289 1104
p 2 0 599 321 3796 862
p 2 0 719 201 4207 1041
p 2 4 875 41 11701 1463
p 2 0 803 117 6240 1173
p 2 0 680 240 4299 956
p 2 0 759 161 5800 1105
p 2 2 842 76 11213 1367
p 2 0 877 43 7283 1331
p 2 0 708 212 4125 1009
p 2 0 744 176 4965 1073
p 2 2 827 91 11310 1353
p 2 0 736 184 4934 1078
p 2 0 810 110 4764 1180
p 2 3 748 169 10351 1208
p 2 0 638 282 4522 928
p 2 0 762 158 3732 1129
p 2 0 734 186 5148 1064
p 2 2 778 140 11162 1278
p 2 0 812 108 4486 1173
p 2 4 861 55 11052 1424
p 2 0 779 141 5976 1141
p 2 0 731 189 5262 1070
p 2 0 776 144 4709 1114
p 2 5 766 149 10572 1243
p 2 0 789 131 5692 1149
p 2 0 813 107 6235 1217
p 2 5 760 155 9818 1232
p 2 0 798 122 5947 1167
p 2 0 697 223 3901 1004
p 2 0 783 137 6302 1168
p 2 3 799 118 10248 1289
p 2 0 754 166 6881 1117
p 2 0 917 3 9235 1426
p 2 2 877 41 11485 1435
p 2 0 822 98 5792 1202
p 2 0 709 211 4398 1033
p 2 0 719 201 5821 1057
p 2 0 850 70 6550 1252
p 2 1 843 76 11785 1393
p 2 0 859 61 5546 1274
p 2 0 839 81 5095 1242
p 2 4 789 127 10962 1310
p 2 0 772 148 6434 1135
p 2 0 797 123 6402 1164
p 2 0 810 110 4728 1167
p 2 2 711 207 10257 1150
p 2 0 786 134 6128 1136
p 2 6 821 93 9822 1324
p 2 0 800 120 6925 1183
p 2 0 694 226 4045 995
p 2 0 812 108 6241 1191
p 2 2 756 162 10186 1214
p 2 0 681 239 4549 979
p 2 0 855 65 6651 1282
p 2 5 873 42 10804 1462
p 2 0 785 135 6507 1180
p 2 0 781 139 5642 1128
p 2 0 644 276 3670 924
p 2 0 772 148 6258 1126
p 2 3 784 133 10442 1277
p 2 0 705 215 6340 1042
p 2 0 751 169 4813 1093
p 2 3 789 128 10309 1250
p 2 0 827 93 6874 1231
p 2 0 735 185 4373 1037
p 2 0 697 223 4009 1004
p 2 2 788 130 10962 1280
p 2 0 852 68 5440 1272
p 2 0 745 175 6242 1096
p 2 4 823 93 10775 1348
p 2 0 841 79 6901 1252
p 2 0 716 204 3934 1033
p 2 0 761 159 4454 1091
p 2 2 886 32 12040 1468
p 2 0 746 174 4133 1075
p 2 5 832 83 10068 1346
p 2 0 734 186 4999 1062
p 2 0 856 64 6861 1279
p 2 0 758 162 3913 1087
p 2 0 705 215 4159 1004
p 2 4 912 4 13782 1571
p 2 0 792 128 5516 1142
p 2 0 781 139 5815 1144
p 2 4 867 49 10940 1425
p 2 0 842 78 6968 1294
p 2 0 767 153 5559 1130
p 2 3 805 112 10712 1289
p 2 0 822 98 6637 1231
p 2 0 682 238 3656 984
p 2 0 759 161 4817 1102
p 2 2 818 100 10684 1349
p 2 0 734 186 4700 1062
p 2 0 683 237 3655 978
p 2 2 803 115 11020 1290
p 2 0 758 162 5490 1113
p 2 0 679 241 4451 976
p 2 0 807 113 6271 1165
p 2 2 806 112 10533 1305
p 2 0 754 166 5650 1135
p 2 0 818 102 6719 1269
p 2 0 813 107 5980 1184
p 2 2 827 91 10964 1343
p 2 0 761 159 5590 1117
p 2 5 761 154 10149 1223
p 2 0 743 177 6525 1103
p 2 0 685 235 4537 979
p 2 0 744 176 4553 1068
p 2 2 899 19 13077 1542
p 2 0 907 13 8953 1402
p 2 0 895 25 6540 1371
p 2 0 823 97 5948 1214
p 2 3 822 95 11224 1397
i 2 920 0 0 25311 3638
p 2 9 911 0 13904 2056
p 2 0 913 7 11304 1888
p 2 1 912 7 12034 1820
p 2 0 918 2 11325 1767
p 2 0 906 14 11452 1631
p 2 2 896 22 8711 1514
p 2 0 904 16 8448 1472
p 2 0 899 21 10027 1521
p 2 0 888 32 9027 1410
p 2 0 879 41 7561 1399
p 2 2 901 17 7951 1455
p 2 0 900 20 6967 1404
p 2 0 886 34 6299 1373
p 2 3 893 24 6971 1420
p 2 0 851 69 4247 1247
p 2 0 913 7 8920 1476
p 2 0 885 35 4548 1302
p 2 2 863 55 6210 1294
p 2 0 868 52 4356 1300
p 2 0 881 39 4590 1309
p 2 2 901 17 4884 1324
p 2 0 836 84 3671 1192
p 2 2 893 25 7081 1403
p 2 0 818 102 5303 1209
p 2 0 882 38 6468 1314
p 2 3 877 40 6905 1343
p 2 0 901 19 5914 1375
p 2 0 853 67 4243 1236
p 2 0 877 43 3874 1274
p 2 2 843 75 4863 1261
p 2 0 851 69 3898 1228
p 2 0 847 73 3806 1218
p 2 0 901 19 5465 1332
p 2 1 874 45 7823 1389
p 2 4 876 40 8096 1397
p 2 3 859 58 9256 1443
p 2 4 868 48 7372 1350
p 2 6 818 96 6447 1272
p 2 12 880 28 11036 1575
p 2 7 877 36 9741 1469
p 2 10 891 19 12146 1596
p 2 12 847 61 12135 1499
p 2 11 880 29 13287 1618
p 2 24 865 31 13940 1669
p 2 19 875 26 16176 1692
p 2 4 886 30 14173 1671
p 2 6 867 47 13122 1560
p 2 1 883 36 13347 1589
p 2 0 882 38 12766 1536
p 2 1 871 48 9636 1404
p 2 6 905 9 9083 1468
p 2 1 880 39 8019 1358
p 2 6 901 13 9224 1428
p 2 0 869 51 8072 1335
p 2 0 866 54 6065 1266
