# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 837 83 3948 1180
p 2 0 769 151 2743 1053
p 2 0 901 19 6131 1296
p 2 0 804 116 6628 1182
p 2 0 861 59 3521 1225
p 2 0 830 90 4688 1190
p 2 0 885 35 6342 1295
p 2 0 824 96 5470 1202
p 2 9 906 5 15884 1624
p 2 0 856 64 12175 1432
p 2 5 875 40 10389 1513
p 2 0 900 20 11551 1559
p 2 0 885 35 13697 1527
p 2 0 847 73 8543 1370
p 2 3 863 54 12769 1478
p 2 0 812 108 8806 1306
p 2 0 868 52 12843 1431
p 2 0 857 63 9325 1389
p 2 3 866 51 14058 1533
p 2 0 871 49 9992 1440
p 2 0 868 52 13561 1523
p 2 0 845 75 10608 1420
p 2 1 870 49 15590 1541
p 2 2 858 60 9526 1408
p 2 0 876 44 13515 1502
p 2 0 870 50 8857 1426
p 2 1 895 24 15320 1601
p 2 0 845 75 8369 1370
p 2 0 825 95 11521 1376
p 2 0 831 89 8039 1324
p 2 2 874 44 12512 1490
p 2 1 809 110 8565 1336
p 2 0 869 51 13266 1475
p 2 0 845 75 8704 1382
p 2 0 848 72 12538 1449
p 2 0 808 112 8168 1265
p 2 0 859 61 12628 1436
p 2 1 838 81 6880 1304
p 2 0 878 42 11993 1499
p 2 0 857 63 9817 1423
p 2 1 872 47 12327 1470
p 2 0 894 26 9870 1464
p 2 0 894 26 13772 1553
p 2 0 866 54 9242 1450
p 2 0 865 55 13269 1534
p 2 0 883 37 9992 1500
p 2 0 858 62 14654 1537
p 2 0 835 85 9918 1385
p 2 1 866 53 13636 1471
p 2 1 835 84 7985 1319
p 2 4 863 53 13692 1494
p 2 1 827 92 9246 1319
p 2 0 864 56 13394 1439
p 2 0 840 80 11507 1437
p 2 0 852 68 14369 1490
p 2 0 825 95 8379 1324
p 2 1 860 59 12584 1442
p 2 0 841 79 8364 1361
p 2 1 866 53 13138 1461
p 2 0 904 16 11881 1544
p 2 0 882 38 13226 1506
p 2 0 879 41 9315 1397
p 2 3 878 39 14432 1525
p 2 0 854 66 8956 1349
p 2 4 840 76 13126 1427
p 2 2 865 53 10264 1429
p 2 6 858 56 14562 1552
p 2 0 847 73 10910 1418
p 2 1 863 56 13917 1476
p 2 3 869 48 12298 1483
p 2 1 878 41 16781 1546
p 2 0 840 80 10625 1358
p 2 1 863 56 14560 1462
p 2 2 825 93 8003 1303
p 2 7 862 51 15127 1460
p 2 1 823 96 9544 1325
p 2 2 864 54 15012 1466
p 2 0 871 49 11469 1482
p 2 4 865 51 15977 1530
p 2 0 867 53 11238 1407
p 2 1 842 77 14757 1418
p 2 0 882 38 9594 1455
p 2 0 878 42 16876 1586
p 2 0 819 101 9872 1326
p 2 2 849 69 15851 1451
p 2 2 814 104 9118 1293
p 2 1 851 68 16340 1442
p 2 0 862 58 8910 1321
p 2 1 832 87 14388 1352
p 2 1 817 102 8894 1272
p 2 1 838 81 15234 1411
p 2 0 820 100 10820 1363
p 2 0 842 78 14948 1400
p 2 3 866 51 9146 1377
p 2 1 872 47 16870 1543
p 2 0 817 103 10666 1347
p 2 0 875 45 16477 1478
p 2 0 886 34 9326 1397
p 2 1 875 44 16939 1545
p 2 0 860 60 10983 1381
p 2 2 873 45 17692 1521
p 2 0 846 74 14325 1428
p 2 0 863 57 18597 1505
p 2 0 859 61 11356 1408
p 2 1 843 76 16891 1440
p 2 0 836 84 14086 1422
p 2 3 867 50 20074 1577
p 2 0 905 15 14362 1523
p 2 0 891 29 18608 1526
p 2 0 851 69 10632 1344
p 2 0 892 28 18854 1578
p 2 0 877 43 14222 1485
p 2 1 876 43 17099 1478
p 2 0 839 81 11200 1347
p 2 2 876 42 19208 1533
p 2 0 880 40 14555 1455
p 2 1 879 40 17774 1523
p 2 0 854 66 16531 1480
p 2 0 864 56 18449 1515
p 2 0 865 55 14139 1450
p 2 1 862 57 18505 1497
p 2 0 893 27 14807 1517
p 2 3 889 28 21066 1647
p 2 1 851 68 11457 1423
p 2 1 858 61 17503 1469
p 2 1 858 61 12816 1400
p 2 3 865 52 18519 1546
p 2 0 835 85 14848 1400
p 2 2 835 83 18840 1456
p 2 1 859 60 12210 1423
p 2 0 877 43 20575 1558
p 2 0 875 45 14014 1485
p 2 0 876 44 19058 1516
p 2 0 832 88 12770 1367
p 2 0 890 30 19627 1611
p 2 0 866 54 12647 1418
p 2 0 886 34 18453 1505
p 2 0 841 79 11641 1371
p 2 1 881 38 18638 1546
p 2 0 880 40 14528 1498
p 2 1 882 37 18495 1565
p 2 0 884 36 12098 1467
p 2 2 878 40 19482 1553
p 2 0 830 90 14471 1387
p 2 1 857 62 18943 1499
p 2 1 845 74 9527 1316
p 2 1 882 37 20033 1541
p 2 0 885 35 14120 1447
p 2 3 881 36 18252 1554
p 2 0 872 48 14213 1479
p 2 3 881 36 20083 1599
p 2 0 862 58 12486 1467
p 2 2 847 71 18340 1562
p 2 0 866 54 19319 1593
p 2 0 847 73 8473 1286
p 2 0 907 13 12974 1477
p 2 0 864 56 7676 1268
p 2 0 863 57 8919 1274
p 2 0 789 131 4581 1077
p 2 0 804 116 5261 1136
p 2 0 880 40 8827 1303
p 2 0 896 24 11107 1363
p 2 0 811 109 6577 1142
p 2 0 877 43 10868 1390
p 2 0 898 22 11354 1417
p 2 0 833 87 8028 1200
p 2 0 821 99 8800 1186
p 2 0 826 94 9904 1281
p 2 0 879 41 9645 1346
p 2 0 846 74 9040 1240
p 2 0 846 74 5472 1166
p 2 0 827 93 7245 1153
p 2 0 783 137 4579 1067
p 2 0 818 102 5728 1153
p 2 0 796 124 4518 1095
p 2 0 808 112 9397 1207
p 2 0 855 65 9193 1274
p 2 0 829 91 6907 1222
p 2 0 797 123 5078 1100
p 2 0 844 76 7481 1198
p 2 0 814 106 7165 1159
p 2 0 827 93 14481 1402
p 2 0 899 21 11800 1383
p 2 0 861 59 10675 1350
p 2 0 828 92 6208 1169
p 2 0 787 133 5025 1078
p 2 0 847 73 6057 1179
p 2 0 879 41 8587 1274
p 2 0 823 97 8101 1170
p 2 0 855 65 4535 1188
p 2 0 843 77 8759 1219
p 2 0 836 84 11561 1289
p 2 0 858 62 7839 1226
p 2 0 832 88 10990 1283
p 2 0 816 104 6645 1154
p 2 0 825 95 10768 1250
p 2 0 858 62 7652 1209
p 2 0 806 114 9169 1171
p 2 0 821 99 8703 1218
p 2 0 856 64 9166 1266
p 2 0 837 83 10686 1250
p 2 0 845 75 8706 1266
p 2 0 861 59 7151 1331
p 2 0 896 24 11084 1432
p 2 0 882 38 6421 1306
p 2 0 856 64 5682 1232
p 2 0 826 94 5829 1173
p 2 0 879 41 11925 1399
p 2 0 853 67 6350 1231
p 2 0 822 98 6597 1184
p 2 0 803 117 5000 1123
p 2 0 780 140 5412 1107
p 2 0 840 80 4449 1197
p 2 0 742 178 3420 1005
p 2 0 791 129 3730 1072
p 2 0 811 109 6340 1149
p 2 0 848 72 11747 1316
p 2 0 750 170 5989 1058
p 2 0 828 92 5756 1143
p 2 0 813 107 6831 1134
p 2 3 882 35 20961 1587
p 2 0 896 24 17988 1494
p 2 0 905 15 11560 1466
p 2 0 889 31 14119 1444
i 2 920 0 0 32336 3725
p 2 20 900 0 16224 1758
p 2 0 918 2 16911 1693
p 2 0 910 10 16737 1604
p 2 0 916 4 14395 1541
p 2 0 914 6 15349 1495
p 2 0 913 7 14834 1449
p 2 0 900 20 12966 1388
p 2 0 895 25 13863 1375
p 2 0 896 24 14912 1370
p 2 0 896 24 13527 1284
p 2 0 884 36 12823 1292
p 2 0 889 31 12863 1295
p 2 0 902 18 13005 1348
p 2 0 897 23 9435 1274
p 2 0 885 35 11606 1261
p 2 0 875 45 8405 1236
p 2 0 874 46 11212 1248
p 2 0 857 63 7078 1177
p 2 0 882 38 10348 1285
p 2 0 848 72 7342 1168
p 2 0 899 21 7503 1275
p 2 0 914 6 12386 1402
p 2 0 895 25 7722 1296
p 2 0 877 43 5115 1223
p 2 0 897 23 8652 1248
p 2 0 860 60 7077 1175
p 2 0 913 7 15132 1379
p 2 0 910 10 8809 1324
p 2 0 893 27 10754 1294
p 2 0 887 33 14416 1352
p 2 0 866 54 9041 1208
p 2 0 855 65 5716 1141
p 2 0 865 55 6706 1192
p 2 0 858 62 8018 1157
p 2 0 869 51 5508 1163
p 2 0 878 42 11450 1258
p 2 0 899 21 14037 1278
p 2 0 838 82 8113 1120
p 2 0 869 51 12003 1267
p 2 0 880 40 12499 1310
p 2 0 894 26 11097 1264
p 2 0 896 24 14364 1311
p 2 0 899 21 10223 1266
p 2 0 891 29 13139 1318
p 2 0 884 36 7376 1175
p 2 0 841 79 9234 1144
p 2 0 897 23 14314 1315
p 2 0 865 55 7686 1185
p 2 0 873 47 6496 1152
p 2 0 877 43 10473 1203
p 2 0 885 35 10781 1234
p 2 0 843 77 6133 1141
p 2 0 828 92 5597 1108
p 2 0 848 72 8016 1159
p 2 0 877 43 12371 1273
p 2 0 882 38 11530 1248
p 2 0 843 77 9390 1154
p 2 0 871 49 9684 1203
p 2 0 882 38 13290 1293
p 2 0 877 43 11785 1281
p 2 0 835 85 5942 1108
p 2 0 805 115 5802 1068
p 2 0 869 51 9016 1194
p 2 0 870 50 11997 1261
p 2 0 832 88 7064 1136
p 2 0 860 60 6426 1164
p 2 0 849 71 6134 1138
p 2 0 820 100 5184 1122
p 2 0 846 74 5567 1145
p 2 0 824 96 5225 1115
p 2 0 855 65 6956 1164
p 2 0 877 43 11740 1301
p 2 0 881 39 9209 1227
p 2 0 846 74 8451 1144
p 2 0 904 16 14767 1360
p 2 0 888 32 9935 1264
p 2 0 864 56 6419 1180
p 2 0 873 47 8888 1217
p 2 0 882 38 12079 1257
p 2 0 890 30 12608 1296
p 2 0 840 80 5816 1115
p 2 0 833 87 4556 1100
p 2 0 881 39 7545 1215
p 2 0 889 31 12407 1332
p 2 0 893 27 8308 1249
p 2 0 867 53 8549 1187
p 2 0 874 46 6798 1194
p 2 0 897 23 9607 1259
p 2 0 890 30 14021 1291
p 2 0 881 39 14025 1239
p 2 1 903 16 20369 1527
p 2 0 885 35 11739 1263
p 2 0 909 11 9468 1282
p 2 0 852 68 8418 1150
p 2 9 899 12 17262 1487
i 2 920 0 0 17687 3410
p 2 5 912 3 9237 1645
p 2 55 864 1 12872 1858
p 2 4 888 28 7430 1438
p 2 211 709 0 25303 2528
p 2 88 813 19 14231 1783
p 2 0 900 20 8648 1393
p 2 0 891 29 10166 1413
p 2 246 662 12 27682 2594
p 2 107 785 28 13955 1831
p 2 27 878 15 10411 1658
p 2 0 906 14 8030 1425
p 2 0 878 42 6933 1342
p 2 0 876 44 7339 1310
p 2 0 865 55 5799 1258
p 2 0 843 77 3782 1178
p 2 0 837 83 6039 1182
p 2 0 908 12 5588 1314
p 2 0 765 155 3634 1058
p 2 0 829 91 3788 1156
p 2 0 830 90 7634 1241
p 2 0 841 79 7226 1214
p 2 0 799 121 4777 1145
p 2 0 836 84 4665 1166
p 2 0 809 111 6167 1172
p 2 0 855 65 5151 1228
p 2 0 772 148 3754 1059
p 2 0 897 23 8826 1400
p 2 0 887 33 4200 1327
p 2 0 876 44 6035 1306
p 2 0 822 98 4275 1172
p 2 0 825 95 4805 1170
p 2 0 846 74 3800 1211
p 2 0 825 95 5544 1197
p 2 0 846 74 7878 1262
p 2 0 848 72 7265 1241
p 2 0 856 64 15721 1467
p 2 0 890 30 13317 1435
p 2 0 872 48 9358 1355
p 2 0 871 49 9019 1357
i 2 920 0 0 37518 4162
p 2 9 910 1 17158 1861
p 2 2 912 6 16950 1711
p 2 17 885 18 19311 1747
p 2 16 891 13 19145 1756
p 2 5 894 21 17144 1654
p 2 21 885 14 17384 1702
p 2 0 908 12 12197 1519
p 2 1 904 15 18748 1659
p 2 15 887 18 16157 1630
p 2 10 899 11 16083 1613
p 2 0 907 13 12003 1506
p 2 9 867 44 13837 1520
p 2 0 902 18 12883 1482
p 2 0 897 23 15121 1536
p 2 5 887 28 13250 1516
p 2 1 857 62 12028 1413
p 2 1 870 49 9970 1382
p 2 0 879 41 12986 1428
p 2 0 875 45 10303 1359
p 2 1 849 70 11453 1334
p 2 10 887 23 13766 1533
p 2 0 876 44 12516 1399
p 2 0 862 58 12325 1418
p 2 9 804 107 12066 1338
p 2 0 852 68 9807 1363
p 2 0 880 40 12617 1431
p 2 2 859 59 10832 1385
p 2 2 831 87 9969 1351
p 2 1 878 41 7740 1404
p 2 0 876 44 12389 1422
p 2 0 834 86 8489 1282
p 2 1 865 54 12414 1436
p 2 1 846 73 10374 1345
p 2 0 831 89 11210 1350
p 2 0 907 13 12426 1533
p 2 0 860 60 10653 1362
p 2 0 900 20 11819 1457
p 2 0 852 68 11170 1357
p 2 0 866 54 7933 1334
p 2 0 814 106 9106 1294
p 2 0 807 113 6613 1218
p 2 0 879 41 11459 1420
p 2 0 865 55 9982 1351
p 2 0 858 62 13163 1459
p 2 0 842 78 8883 1311
p 2 0 843 77 11812 1363
p 2 0 813 107 9735 1301
p 2 0 881 39 10478 1394
p 2 0 853 67 8266 1319
p 2 1 865 54 14488 1483
p 2 0 872 48 10607 1437
p 2 0 850 70 11742 1444
p 2 1 822 97 6434 1231
p 2 0 848 72 12273 1407
p 2 0 799 121 7117 1232
p 2 1 828 91 8975 1326
p 2 0 836 84 7454 1314
p 2 0 880 40 10137 1457
p 2 1 835 84 7246 1316
p 2 0 849 71 9024 1341
p 2 0 887 33 8526 1391
p 2 0 851 69 11302 1391
p 2 0 805 115 6272 1221
p 2 0 828 92 8370 1300
p 2 0 853 67 6615 1290
p 2 0 830 90 9710 1316
p 2 0 862 58 7735 1300
p 2 0 822 98 8258 1309
p 2 1 866 53 7537 1344
p 2 0 846 74 11395 1355
p 2 0 871 49 11397 1419
p 2 0 862 58 11578 1448
p 2 0 871 49 7610 1322
p 2 0 836 84 11499 1321
p 2 0 868 52 9282 1359
p 2 0 833 87 9345 1325
p 2 0 873 47 9111 1326
p 2 1 878 41 11483 1402
p 2 0 849 71 8552 1294
p 2 0 845 75 10769 1378
p 2 0 885 35 8154 1366
p 2 0 874 46 12431 1472
p 2 0 914 6 12178 1542
p 2 0 886 34 9677 1428
p 2 0 862 58 8870 1333
p 2 0 878 42 13432 1486
p 2 0 875 45 10877 1425
p 2 1 874 45 13316 1482
p 2 0 886 34 11608 1416
p 2 0 819 101 10545 1286
p 2 3 821 96 7770 1264
p 2 0 852 68 10629 1365
p 2 0 882 38 13451 1467
p 2 0 828 92 11016 1362
p 2 0 872 48 8999 1369
p 2 0 878 42 11424 1429
p 2 0 861 59 9954 1379
p 2 0 854 66 11981 1371
p 2 0 889 31 8642 1391
p 2 0 836 84 10965 1338
p 2 1 860 59 9859 1395
p 2 0 880 40 12815 1428
p 2 1 872 47 9078 1342
p 2 0 837 83 10707 1334
p 2 0 851 69 8550 1311
p 2 0 861 59 12600 1426
p 2 0 831 89 8719 1315
p 2 0 813 107 10430 1284
p 2 0 844 76 8496 1304
p 2 0 866 54 12263 1392
p 2 44 838 38 20124 1934
p 2 1 871 48 11516 1508
p 2 4 845 71 7913 1313
p 2 27 864 29 19735 1846
p 2 1 877 42 10172 1472
p 2 0 860 60 11821 1404
p 2 6 875 39 14599 1566
p 2 0 877 43 13917 1496
p 2 0 889 31 10338 1420
p 2 54 829 37 23680 2040
p 2 12 881 27 16232 1740
p 2 2 884 34 15265 1524
p 2 13 897 10 11179 1537
p 2 0 835 85 10828 1341
p 2 0 870 50 8868 1337
p 2 15 863 42 14763 1508
p 2 0 886 34 9152 1385
p 2 0 836 84 10370 1323
p 2 6 884 30 12943 1514
p 2 1 863 56 13056 1423
p 2 0 907 13 13180 1518
p 2 9 894 17 15435 1540
p 2 0 888 32 12642 1420
p 2 0 855 65 13561 1366
p 2 16 851 53 12398 1424
p 2 0 868 52 11766 1377
p 2 0 867 53 8581 1302
p 2 4 860 56 14724 1408
p 2 0 873 47 10397 1338
p 2 0 822 98 11568 1292
p 2 4 844 72 12035 1375
p 2 2 864 54 14845 1449
p 2 0 871 49 8641 1365
p 2 4 889 27 14827 1537
p 2 0 846 74 11332 1364
p 2 0 869 51 14553 1436
p 2 3 839 78 10614 1377
p 2 0 860 60 12345 1360
p 2 0 864 56 9571 1297
p 2 16 852 52 17050 1511
p 2 0 856 64 11616 1356
p 2 0 865 55 14553 1398
p 2 16 847 57 12569 1415
p 2 13 856 51 15877 1458
p 2 0 873 47 11947 1341
p 2 4 844 72 15082 1431
p 2 0 849 71 11175 1309
p 2 0 867 53 13617 1423
p 2 3 833 84 11802 1381
p 2 0 861 59 11340 1337
p 2 0 863 57 9839 1283
p 2 13 820 87 14177 1384
p 2 0 872 48 9244 1305
p 2 0 847 73 15188 1368
p 2 15 857 48 14582 1447
p 2 11 840 69 16083 1476
p 2 0 867 53 11143 1369
p 2 13 839 68 14855 1450
p 2 4 862 54 12583 1416
p 2 0 864 56 15318 1393
p 2 15 854 51 12279 1433
p 2 0 863 57 15425 1448
p 2 1 866 53 14430 1428
p 2 4 879 37 16694 1516
p 2 0 870 50 12341 1404
p 2 0 854 66 13158 1353
p 2 5 867 48 11224 1386
p 2 2 849 69 14586 1373
p 2 0 907 13 16618 1545
p 2 0 860 60 13623 1377
p 2 0 870 50 9205 1303
p 2 0 844 76 13829 1359
p 2 4 878 38 12873 1426
p 2 0 876 44 14209 1405
p 2 0 843 77 10380 1286
p 2 7 896 17 20883 1681
p 2 7 876 37 15490 1522
p 2 0 863 57 16635 1467
p 2 0 900 20 13183 1476
p 2 12 881 27 14237 1517
i 2 920 0 0 23918 3891
p 2 0 911 9 8349 1580
p 2 0 907 13 8020 1488
p 2 0 887 33 6387 1359
p 2 0 901 19 7298 1406
p 2 0 882 38 6464 1372
p 2 0 862 58 5469 1272
p 2 0 906 14 6845 1418
p 2 0 887 33 6536 1349
p 2 0 865 55 5060 1253
p 2 0 858 62 6800 1271
p 2 0 876 44 4730 1255
p 2 0 829 91 5146 1196
p 2 0 873 47 4824 1302
p 2 0 856 64 5247 1254
p 2 4 889 27 6442 1322
p 2 16 770 134 6424 1205
p 2 3 856 61 4258 1181
p 2 104 776 40 16747 1879
p 2 40 820 60 13013 1481
p 2 107 777 36 16610 1904
p 2 0 869 51 5955 1282
p 2 22 836 62 7809 1479
p 2 0 877 43 7416 1384
p 2 0 878 42 5178 1277
p 2 0 871 49 4920 1275
p 2 0 796 124 3597 1127
p 2 0 849 71 5016 1215
p 2 0 841 79 5928 1223
p 2 0 833 87 3863 1176
p 2 0 833 87 4504 1207
p 2 0 791 129 3329 1107
p 2 0 816 104 4051 1172
p 2 0 866 54 4428 1218
p 2 0 766 154 4059 1060
p 2 0 853 67 5522 1225
p 2 0 913 7 11434 1532
p 2 0 900 20 7960 1369
p 2 0 857 63 7059 1277
p 2 0 891 29 6027 1320
p 2 24 872 24 9647 1544
i 2 920 0 0 23695 3725
p 2 6 909 5 11034 1831
p 2 35 876 9 19928 2251
p 2 3 897 20 11878 1762
p 2 29 873 18 19561 2099
p 2 5 888 27 11468 1664
p 2 0 867 53 7680 1410
p 2 0 884 36 8991 1496
p 2 0 893 27 6875 1392
p 2 0 849 71 4391 1210
p 2 0 860 60 4124 1229
p 2 2 877 41 6091 1352
p 2 0 864 56 4099 1286
p 2 0 868 52 4792 1313
p 2 0 884 36 5257 1343
p 2 0 819 101 3699 1186
p 2 1 804 115 4379 1171
p 2 0 840 80 3806 1205
p 2 0 788 132 5673 1174
p 2 0 856 64 3732 1194
p 2 0 787 133 4917 1133
p 2 0 861 59 4700 1243
p 2 0 852 68 7194 1354
p 2 2 849 69 7168 1311
p 2 0 775 145 5660 1164
p 2 0 836 84 4250 1182
p 2 0 814 106 4669 1181
p 2 0 891 29 9450 1533
p 2 0 862 58 7225 1373
p 2 0 876 44 4554 1291
p 2 0 818 102 3933 1164
p 2 33 843 44 9048 1559
i 2 920 0 0 30768 3852
p 2 8 905 7 15679 1800
p 2 48 871 1 23475 2294
p 2 0 913 7 14597 1672
p 2 111 801 8 23368 2264
p 2 47 858 15 13982 1820
p 2 0 900 20 10697 1498
p 2 0 906 14 13777 1527
p 2 116 792 12 23968 2269
p 2 44 840 36 11587 1688
p 2 10 881 29 7940 1456
p 2 139 776 5 30250 2463
p 2 13 887 20 10687 1543
p 2 93 805 22 30595 2245
p 2 29 820 71 13797 1553
p 2 0 854 66 6101 1270
p 2 9 877 34 15318 1492
p 2 2 881 37 9817 1326
p 2 0 881 39 11164 1352
p 2 0 857 63 11406 1258
p 2 10 855 55 12006 1321
p 2 4 864 52 10810 1311
p 2 0 834 86 6339 1160
p 2 15 871 34 7822 1344
p 2 0 824 96 4549 1141
p 2 0 852 68 11629 1293
p 2 10 867 43 10473 1348
p 2 0 831 89 7661 1193
p 2 0 855 65 5523 1177
p 2 5 866 49 12880 1342
p 2 0 841 79 8312 1200
p 2 0 809 111 4720 1089
p 2 4 828 88 10462 1291
p 2 0 868 52 7454 1282
p 2 0 822 98 6015 1154
p 2 16 780 124 5494 1157
p 2 0 861 59 9957 1297
p 2 0 791 129 6258 1102
p 2 10 801 109 6047 1168
p 2 0 852 68 6553 1245
p 2 0 852 68 4675 1214
p 2 15 871 34 7655 1337
p 2 0 831 89 7014 1179
p 2 0 866 54 8905 1239
p 2 0 852 68 8282 1210
p 2 0 867 53 9173 1240
p 2 3 892 25 17700 1597
p 2 0 876 44 12634 1391
p 2 0 853 67 9224 1261
p 2 0 898 22 12305 1439
p 2 24 863 33 10885 1451
i 2 920 0 0 36045 3989
p 2 2 914 4 20261 1784
p 2 3 905 12 18947 1607
p 2 0 889 31 14344 1448
p 2 0 904 16 16919 1510
p 2 0 903 17 17734 1584
p 2 0 891 29 11124 1419
p 2 0 903 17 18147 1609
p 2 0 916 4 16859 1609
p 2 0 884 36 9734 1343
p 2 0 890 30 12884 1429
p 2 0 880 40 12438 1393
p 2 0 841 79 14220 1389
p 2 0 868 52 9679 1317
p 2 0 869 51 10732 1322
p 2 0 882 38 9312 1312
p 2 0 807 113 10282 1256
p 2 0 863 57 8339 1255
p 2 0 846 74 7744 1229
p 2 0 843 77 9407 1238
p 2 0 848 72 12713 1348
p 2 0 844 76 11158 1286
p 2 0 830 90 10211 1277
p 2 0 871 49 11615 1376
p 2 0 801 119 10797 1275
p 2 0 850 70 17484 1451
p 2 0 806 114 14808 1380
p 2 1 875 44 20406 1554
p 2 0 866 54 13134 1455
p 2 0 873 47 17353 1464
p 2 0 869 51 12773 1401
p 2 0 851 69 18465 1434
p 2 0 860 60 13845 1423
p 2 0 855 65 19101 1477
p 2 0 841 79 11871 1336
p 2 0 853 67 19159 1456
p 2 0 842 78 12100 1344
p 2 1 866 53 17776 1451
p 2 0 831 89 16049 1364
p 2 1 864 55 18967 1490
p 2 0 845 75 11188 1331
p 2 0 864 56 17224 1470
p 2 0 858 62 12451 1427
p 2 3 853 64 18317 1488
p 2 0 872 48 13662 1421
p 2 0 888 32 16704 1481
p 2 0 828 92 13591 1362
p 2 2 861 57 18721 1486
p 2 0 834 86 13130 1357
p 2 0 848 72 16459 1439
p 2 0 808 112 9610 1268
p 2 0 869 51 17346 1493
p 2 0 823 97 11457 1340
p 2 0 835 85 15767 1399
p 2 0 830 90 11060 1346
p 2 0 860 60 17930 1471
p 2 0 898 22 17881 1633
p 2 0 878 42 17087 1491
p 2 0 873 47 12454 1398
p 2 4 852 64 20175 1570
p 2 1 851 68 12081 1370
p 2 1 839 80 16269 1405
p 2 1 853 66 12759 1374
p 2 2 887 31 19109 1550
p 2 0 822 98 10408 1295
p 2 1 856 63 15961 1419
p 2 0 848 72 12525 1410
p 2 0 887 33 18597 1566
p 2 0 848 72 10055 1342
p 2 2 813 105 14207 1343
p 2 0 844 76 14410 1410
p 2 0 886 34 17976 1580
p 2 0 842 78 11415 1326
p 2 2 880 38 15104 1454
p 2 0 808 112 13703 1324
p 2 0 860 60 18151 1478
p 2 0 844 76 9984 1313
p 2 2 875 43 15449 1439
p 2 0 868 52 11471 1387
p 2 0 849 71 15229 1420
p 2 0 882 38 9871 1369
p 2 1 845 74 17084 1453
p 2 0 871 49 10302 1364
p 2 2 869 49 16371 1505
p 2 0 855 65 10764 1357
p 2 0 853 67 15245 1437
p 2 0 851 69 10425 1346
p 2 0 883 37 18655 1585
p 2 0 844 76 11432 1340
p 2 0 863 57 17040 1471
p 2 0 853 67 11082 1362
p 2 0 857 63 16146 1410
p 2 0 873 47 11044 1370
p 2 2 857 61 14173 1394
p 2 0 840 80 11545 1334
p 2 0 848 72 16475 1434
p 2 0 852 68 10397 1338
p 2 2 856 62 14520 1403
p 2 0 834 86 8321 1229
p 2 0 888 32 17494 1563
p 2 0 865 55 10673 1406
p 2 2 869 49 15675 1428
p 2 0 855 65 14054 1425
p 2 0 875 45 15499 1471
p 2 0 904 16 16047 1602
p 2 0 891 29 17118 1501
p 2 1 883 36 14152 1457
p 2 0 879 41 15901 1506
p 2 0 853 67 9718 1366
p 2 0 867 53 13747 1419
p 2 1 816 103 12094 1320
p 2 2 823 95 15917 1436
p 2 0 833 87 10582 1330
p 2 0 844 76 13988 1397
p 2 0 843 77 11840 1329
p 2 0 891 29 16916 1520
p 2 0 863 57 13756 1417
p 2 0 853 67 13844 1356
p 2 0 854 66 12869 1384
p 2 2 880 38 17266 1503
p 2 0 848 72 12744 1375
p 2 0 854 66 14120 1400
p 2 0 827 93 12049 1338
p 2 0 843 77 16828 1441
p 2 0 849 71 9219 1319
p 2 0 847 73 15276 1428
p 2 0 874 46 10165 1409
p 2 1 862 57 15414 1478
p 2 0 871 49 12591 1454
p 2 1 876 43 16638 1517
p 2 0 869 51 11500 1445
p 2 0 891 29 17870 1543
p 2 0 855 65 12503 1433
p 2 0 850 70 14015 1414
p 2 0 837 83 12902 1348
p 2 0 866 54 16803 1463
p 2 0 879 41 9826 1378
p 2 2 862 56 14880 1438
p 2 0 831 89 9990 1336
p 2 4 884 32 15498 1488
p 2 0 861 59 12690 1444
p 2 1 859 60 13983 1384
p 2 0 827 93 12547 1364
p 2 0 875 45 17247 1523
p 2 0 860 60 11760 1397
p 2 0 863 57 16232 1452
p 2 0 847 73 10134 1346
p 2 1 861 58 16606 1462
p 2 0 851 69 13367 1419
p 2 1 879 40 16462 1459
p 2 0 854 66 13804 1417
p 2 0 896 24 16584 1510
p 2 0 900 20 15710 1598
p 2 1 881 38 16702 1519
p 2 0 851 69 11109 1406
p 2 2 871 47 16183 1519
p 2 0 852 68 13094 1407
p 2 0 870 50 15041 1432
p 2 0 847 73 11909 1378
p 2 1 883 36 16093 1533
p 2 0 833 87 12143 1391
p 2 1 887 32 15245 1473
p 2 0 856 64 10147 1331
p 2 2 874 44 16551 1508
p 2 0 867 53 12725 1408
p 2 2 835 83 14305 1406
p 2 1 824 95 13094 1400
p 2 0 850 70 16517 1451
p 2 0 851 69 12247 1377
p 2 2 838 80 15301 1402
p 2 1 833 86 9771 1314
p 2 0 869 51 15992 1483
p 2 0 856 64 9850 1341
p 2 1 858 61 15045 1408
p 2 0 862 58 13635 1430
p 2 1 842 77 16278 1436
p 2 0 842 78 10783 1306
p 2 1 878 41 18279 1504
p 2 0 816 104 9444 1266
p 2 5 843 72 17267 1471
p 2 0 822 98 10940 1298
p 2 0 843 77 14499 1370
p 2 0 816 104 10355 1279
p 2 0 847 73 16598 1470
p 2 0 825 95 12050 1315
p 2 0 881 39 15978 1475
p 2 0 838 82 8916 1319
p 2 0 836 84 15118 1405
p 2 0 861 59 11318 1373
p 2 0 862 58 15245 1414
p 2 0 830 90 12946 1347
p 2 2 836 82 17070 1443
p 2 0 825 95 9598 1270
p 2 2 825 93 15571 1383
p 2 0 811 109 12378 1307
p 2 0 873 47 20790 1532
p 2 0 804 116 11396 1298
