# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 845 75 5695 1202
p 2 0 900 20 9122 1386
p 2 0 856 64 5300 1253
p 2 0 855 65 5423 1221
p 2 0 814 106 5561 1172
p 2 0 847 73 4227 1178
p 2 0 834 86 4269 1157
p 2 0 855 65 5843 1196
p 2 0 786 134 3844 1079
p 2 0 873 47 7256 1264
p 2 0 802 118 4608 1122
p 2 0 859 61 5059 1221
p 2 0 852 68 6163 1233
p 2 0 839 81 5429 1185
p 2 0 840 80 5018 1194
p 2 0 830 90 5222 1140
p 2 0 794 126 4769 1124
p 2 0 828 92 4454 1165
p 2 0 806 114 3905 1109
p 2 0 802 118 3831 1117
p 2 0 853 67 7054 1263
p 2 0 843 77 5939 1193
p 2 0 787 133 3790 1073
p 2 0 835 85 4164 1165
p 2 0 820 100 3886 1127
p 2 0 858 62 6612 1242
p 2 0 823 97 6852 1198
p 2 0 820 100 5089 1127
p 2 0 837 83 8083 1225
p 2 0 814 106 5558 1146
p 2 0 826 94 6012 1208
p 2 0 857 63 5435 1231
p 2 0 747 173 5281 1077
p 2 0 811 109 4295 1094
p 2 0 792 128 4393 1095
p 2 0 868 52 8361 1266
p 2 0 806 114 5612 1133
p 2 0 771 149 5550 1093
p 2 0 800 120 4824 1126
p 2 0 856 64 7882 1279
p 2 0 836 84 7334 1253
p 2 0 812 108 7113 1173
p 2 6 833 81 13657 1462
p 2 2 838 80 9208 1303
p 2 0 843 77 8018 1251
p 2 0 856 64 6039 1213
p 2 0 799 121 6671 1130
p 2 0 837 83 5758 1167
p 2 0 802 118 7334 1188
p 2 0 900 20 8374 1366
p 2 0 855 65 4386 1226
p 2 0 825 95 3520 1140
p 2 0 781 139 5348 1102
p 2 0 819 101 5054 1153
p 2 0 838 82 6369 1246
p 2 0 865 55 6789 1260
p 2 0 796 124 4744 1113
p 2 0 764 156 5318 1097
p 2 0 844 76 7606 1262
p 2 0 825 95 5165 1185
p 2 0 835 85 4511 1213
p 2 0 810 110 4628 1138
p 2 0 810 110 3559 1141
p 2 0 823 97 4743 1162
p 2 0 843 77 6868 1245
p 2 0 857 63 7153 1257
p 2 0 795 125 4128 1121
p 2 0 814 106 5242 1190
p 2 0 872 48 5305 1280
p 2 0 828 92 4381 1176
p 2 0 828 92 5650 1212
p 2 0 795 125 4608 1092
p 2 0 810 110 5124 1136
p 2 0 861 59 5640 1228
p 2 0 836 84 5241 1194
p 2 0 853 67 4824 1184
p 2 0 820 100 5835 1166
p 2 0 785 135 3306 1102
p 2 0 845 75 4457 1198
p 2 0 852 68 5047 1212
p 2 0 785 135 5888 1147
p 2 0 794 126 3578 1105
p 2 0 812 108 3706 1165
p 2 0 850 70 4954 1223
p 2 0 795 125 3804 1111
p 2 0 796 124 4385 1096
p 2 0 784 136 3925 1114
p 2 0 852 68 4760 1181
p 2 0 791 129 5359 1145
p 2 0 835 85 6131 1197
p 2 0 782 138 4595 1075
p 2 0 832 88 4528 1173
p 2 0 778 142 6626 1128
p 2 0 823 97 5252 1172
p 2 0 799 121 6731 1171
p 2 0 819 101 6126 1126
p 2 0 812 108 7931 1189
p 2 0 888 32 9585 1376
p 2 0 852 68 8072 1314
p 2 0 838 82 5658 1198
p 2 0 846 74 6146 1219
p 2 0 860 60 5454 1230
p 2 0 802 118 5115 1120
p 2 0 816 104 3763 1127
p 2 0 823 97 6479 1193
p 2 0 815 105 4450 1123
p 2 0 826 94 7073 1222
p 2 0 849 71 8575 1281
p 2 0 821 99 4660 1179
p 2 0 824 96 7211 1201
p 2 159 747 14 24920 2410
p 2 56 826 38 12818 1781
p 2 5 870 45 10809 1545
i 2 920 0 0 34381 3911
p 2 252 664 4 21103 2687
p 2 49 838 33 12502 1983
p 2 0 892 28 7129 1648
p 2 0 887 33 7326 1469
p 2 0 888 32 4789 1370
p 2 0 839 81 3534 1181
p 2 0 841 79 4589 1183
p 2 0 860 60 4996 1228
p 2 0 826 94 3683 1149
p 2 0 837 83 4092 1164
p 2 0 816 104 4808 1155
p 2 0 814 106 3524 1137
p 2 0 860 60 6727 1283
p 2 0 841 79 4954 1221
p 2 0 862 58 7562 1270
p 2 0 813 107 4912 1148
p 2 0 826 94 3506 1124
p 2 0 804 116 3887 1108
p 2 0 809 111 4504 1118
p 2 0 774 146 2989 1080
p 2 0 777 143 3131 1062
p 2 0 804 116 3333 1090
p 2 0 823 97 5528 1174
p 2 0 764 156 3535 1062
p 2 0 796 124 3452 1115
p 2 0 828 92 4077 1199
p 2 0 834 86 4606 1204
p 2 0 828 92 3523 1172
p 2 0 838 82 6865 1240
p 2 0 815 105 4113 1132
p 2 0 826 94 4608 1142
p 2 0 890 30 9677 1373
p 2 0 857 63 5480 1215
p 2 0 879 41 5786 1286
p 2 0 820 100 5017 1146
p 2 0 786 134 4723 1106
p 2 0 866 54 7317 1274
p 2 0 858 62 6102 1234
p 2 0 794 126 4654 1115
p 2 0 842 78 5175 1202
p 2 0 825 95 5450 1163
p 2 0 807 113 3776 1134
p 2 0 856 64 6399 1272
p 2 0 837 83 5116 1189
p 2 0 884 36 5507 1274
p 2 0 778 142 3977 1085
p 2 0 821 99 4045 1124
p 2 0 804 116 3527 1127
p 2 0 813 107 3650 1128
p 2 0 819 101 4796 1181
p 2 0 830 90 4139 1156
p 2 0 795 125 3436 1107
p 2 0 882 38 6213 1296
p 2 0 809 111 3786 1146
p 2 0 860 60 5299 1223
p 2 0 850 70 4990 1226
p 2 0 836 84 3156 1188
p 2 0 826 94 3457 1166
p 2 0 799 121 3178 1106
p 2 0 810 110 6265 1162
p 2 21 846 53 13911 1523
p 2 7 814 99 8224 1269
p 2 0 853 67 8776 1299
p 2 27 818 75 14894 1537
p 2 18 848 54 10375 1391
p 2 5 849 66 12861 1490
p 2 59 838 23 17249 1936
p 2 4 862 54 15932 1610
p 2 1 881 38 11422 1430
p 2 91 802 27 24453 2224
p 2 4 894 22 8798 1558
p 2 124 746 50 22229 2032
p 2 133 770 17 28103 2455
p 2 99 777 44 21318 2068
p 2 3 882 35 12882 1596
p 2 0 886 34 14110 1457
p 2 1 867 52 12638 1416
p 2 0 839 81 7169 1254
p 2 3 881 36 14859 1543
p 2 0 897 23 16024 1578
p 2 0 895 25 7387 1358
p 2 3 891 26 15232 1537
p 2 0 880 40 7849 1310
p 2 0 804 116 4641 1142
p 2 173 745 2 23575 2347
p 2 114 795 11 19352 2175
p 2 2 903 15 11443 1553
p 2 213 703 4 27394 2566
i 2 920 0 0 33765 3875
p 2 2 888 30 7953 1507
p 2 11 890 19 17744 1705
p 2 1 898 21 9098 1442
p 2 0 891 29 7068 1353
p 2 0 883 37 8374 1326
p 2 3 838 79 15424 1480
p 2 1 875 44 6541 1304
p 2 73 799 48 17622 1755
p 2 95 812 13 17123 1924
p 2 3 887 30 10843 1476
p 2 0 874 46 11525 1370
p 2 2 873 45 14967 1443
p 2 0 873 47 11684 1378
p 2 12 847 61 15670 1517
p 2 9 880 31 19128 1662
p 2 0 874 46 16727 1478
p 2 0 886 34 9871 1362
p 2 0 851 69 8609 1260
p 2 0 865 55 10539 1307
i 2 920 0 0 25116 3740
p 2 41 879 0 13297 2097
p 2 129 791 0 15192 2192
p 2 1 907 12 10699 1679
p 2 0 899 21 10117 1551
p 2 0 904 16 8335 1451
p 2 0 877 43 7519 1372
p 2 0 889 31 8658 1386
p 2 0 867 53 9142 1379
p 2 0 853 67 5459 1230
p 2 0 833 87 5341 1207
p 2 0 863 57 6794 1282
p 2 0 836 84 5375 1217
p 2 0 889 31 6867 1356
p 2 0 831 89 5814 1238
p 2 0 869 51 5900 1255
p 2 0 852 68 5651 1243
p 2 65 798 57 10237 1556
p 2 2 866 52 6472 1362
p 2 0 901 19 9153 1462
p 2 24 863 33 8329 1471
p 2 0 905 15 7022 1423
p 2 0 869 51 6939 1345
p 2 0 860 60 6075 1290
p 2 0 857 63 7316 1319
p 2 0 867 53 6218 1298
p 2 29 874 17 8940 1469
p 2 0 830 90 5345 1230
p 2 0 883 37 5155 1313
p 2 44 847 29 12166 1609
p 2 0 849 71 7356 1365
p 2 0 836 84 4601 1238
p 2 66 776 78 9377 1486
p 2 29 789 102 6073 1300
p 2 0 841 79 6379 1296
p 2 61 821 38 10113 1544
p 2 37 780 103 5691 1332
p 2 0 831 89 5226 1216
p 2 0 858 62 7219 1297
p 2 106 728 86 7714 1529
p 2 12 816 92 5334 1296
p 2 101 762 57 7792 1536
p 2 9 831 80 6098 1352
p 2 0 836 84 4990 1266
p 2 73 747 100 8234 1459
p 2 33 746 141 4944 1236
p 2 1 812 107 6125 1236
p 2 59 809 52 9788 1509
p 2 36 837 47 7934 1459
p 2 0 798 122 4452 1167
p 2 0 794 126 4705 1123
p 2 0 852 68 5806 1256
p 2 0 775 145 4004 1112
p 2 0 808 112 3452 1112
p 2 0 831 89 5124 1192
p 2 0 864 56 5411 1246
p 2 0 853 67 4481 1237
p 2 0 862 58 4904 1229
p 2 0 842 78 5969 1238
p 2 0 823 97 4471 1151
p 2 0 774 146 3846 1073
p 2 0 822 98 4221 1132
p 2 0 748 172 3372 1022
p 2 0 846 74 5825 1205
p 2 0 779 141 4788 1091
p 2 0 815 105 4127 1112
p 2 0 796 124 5537 1129
p 2 0 902 18 7545 1384
p 2 0 830 90 5519 1208
p 2 0 827 93 3891 1121
p 2 0 818 102 4356 1153
p 2 107 757 56 8382 1619
p 2 57 789 74 5671 1441
p 2 1 827 92 5225 1252
p 2 101 752 67 10338 1558
p 2 0 869 51 6301 1355
p 2 0 794 126 5507 1180
p 2 65 802 53 9829 1541
p 2 0 871 49 6137 1314
p 2 0 827 93 4770 1187
p 2 60 792 68 8655 1494
p 2 34 794 92 5719 1326
p 2 2 848 70 8102 1375
p 2 66 772 82 8869 1509
p 2 32 820 68 5900 1330
p 2 3 857 60 6578 1345
p 2 51 819 50 10198 1573
p 2 0 864 56 6830 1374
p 2 0 853 67 5647 1262
p 2 105 768 47 8001 1595
p 2 4 859 57 5602 1322
p 2 0 844 76 6111 1271
p 2 99 754 67 8650 1531
p 2 90 740 90 5631 1400
p 2 0 846 74 5421 1245
p 2 66 806 48 10546 1577
p 2 32 823 65 8337 1441
p 2 0 868 52 6132 1315
p 2 45 798 77 10243 1487
p 2 0 886 34 7610 1447
p 2 0 861 59 6827 1355
p 2 0 882 38 7350 1325
p 2 66 788 66 10817 1553
p 2 5 834 81 5889 1238
p 2 60 764 96 9799 1450
p 2 34 797 89 6601 1325
p 2 0 811 109 5755 1203
p 2 66 822 32 9648 1563
p 2 32 804 84 7934 1384
p 2 0 841 79 4919 1211
p 2 0 809 111 6685 1228
p 2 21 847 52 8706 1436
p 2 0 823 97 5995 1222
p 2 0 870 50 7240 1318
p 2 0 871 49 10594 1513
p 2 0 904 16 10165 1534
p 2 0 865 55 7071 1335
p 2 0 847 73 4543 1186
p 2 8 824 88 8833 1361
i 2 920 0 0 20082 3637
p 2 9 907 4 9798 1820
p 2 0 903 17 6881 1610
p 2 3 902 15 7643 1518
p 2 0 904 16 7039 1475
p 2 1 909 10 7686 1543
p 2 0 884 36 6542 1445
p 2 0 884 36 5901 1371
p 2 4 873 43 5778 1362
p 2 0 843 77 3734 1217
p 2 0 864 56 5617 1271
p 2 1 896 23 4734 1343
p 2 0 852 68 5490 1310
p 2 0 849 71 4405 1252
p 2 4 832 84 5243 1284
p 2 0 839 81 4683 1225
p 2 0 834 86 4116 1199
p 2 3 894 23 4475 1314
p 2 0 810 110 3464 1175
p 2 0 834 86 3179 1158
p 2 1 897 22 4969 1306
p 2 0 858 62 3756 1218
p 2 0 850 70 5046 1250
p 2 4 894 22 4226 1324
p 2 0 802 118 2987 1149
p 2 0 861 59 4522 1272
p 2 0 879 41 3755 1221
p 2 0 862 58 4543 1257
p 2 0 828 92 3283 1195
p 2 0 895 25 4553 1320
p 2 0 826 94 3729 1177
p 2 0 871 49 4551 1244
p 2 3 806 111 2960 1149
p 2 0 790 130 3321 1126
p 2 0 872 48 5265 1300
p 2 4 831 85 3614 1198
p 2 0 828 92 3753 1181
p 2 0 798 122 4424 1149
p 2 0 817 103 4024 1161
p 2 0 841 79 4185 1199
p 2 0 829 91 4626 1193
p 2 0 845 75 3795 1225
p 2 1 858 61 6534 1359
p 2 0 894 26 7209 1482
p 2 0 907 13 6759 1451
p 2 0 878 42 5684 1334
p 2 0 860 60 3993 1264
p 2 15 868 37 7020 1444
i 2 920 0 0 28431 3791
p 2 4 915 1 18811 1976
p 2 2 916 2 18079 1955
p 2 2 915 3 16695 1886
p 2 0 915 5 14077 1703
p 2 1 914 5 14011 1802
p 2 0 913 7 17062 1813
p 2 7 909 4 15947 1834
p 2 0 915 5 14864 1712
p 2 7 912 1 13706 1814
p 2 5 910 5 17737 1833
p 2 2 913 5 14192 1796
p 2 0 915 5 15054 1733
p 2 3 912 5 14241 1801
p 2 2 908 10 17138 1808
p 2 4 910 6 16471 1887
p 2 0 909 11 14080 1671
p 2 6 908 6 14179 1793
p 2 2 914 4 17463 1818
p 2 2 915 3 13892 1766
p 2 1 918 1 14974 1696
p 2 9 905 6 13695 1800
p 2 1 916 3 18902 1859
p 2 3 913 4 16056 1815
p 2 0 912 8 15407 1682
p 2 7 905 8 14576 1800
p 2 2 918 0 19672 1863
p 2 3 914 3 14394 1830
p 2 1 913 6 14671 1738
p 2 4 912 4 15219 1824
p 2 1 913 6 18941 1860
p 2 2 911 7 14243 1784
p 2 0 917 3 16756 1770
p 2 3 912 5 13968 1798
p 2 3 911 6 18003 1853
p 2 2 912 6 16980 1821
p 2 1 908 11 16014 1717
p 2 6 910 4 14522 1774
p 2 1 903 16 16287 1661
p 2 0 912 8 15320 1686
p 2 4 909 7 15318 1760
p 2 9 905 6 19801 1873
p 2 0 917 3 16276 1705
p 2 1 916 3 12470 1624
p 2 6 909 5 17675 1779
p 2 9 908 3 19553 1880
p 2 1 913 6 16188 1721
p 2 3 905 12 13324 1638
p 2 3 909 8 14185 1673
p 2 9 908 3 18199 1813
p 2 1 901 18 15801 1553
p 2 3 915 2 13481 1654
p 2 2 905 13 14376 1663
p 2 2 914 4 18555 1798
p 2 0 914 6 15591 1635
p 2 1 910 9 13659 1578
p 2 1 900 19 12292 1532
p 2 6 911 3 19100 1813
p 2 0 915 5 16309 1671
p 2 3 915 2 12079 1573
p 2 1 914 5 13360 1597
p 2 1 914 5 17469 1665
p 2 0 904 16 14626 1512
p 2 1 913 6 12868 1564
p 2 0 912 8 12131 1560
p 2 1 917 2 18511 1722
p 2 0 904 16 14696 1534
p 2 0 910 10 10997 1489
p 2 0 909 11 13521 1586
p 2 0 918 2 18488 1740
p 2 0 912 8 15520 1550
p 2 0 917 3 12730 1528
p 2 2 904 14 11747 1537
p 2 3 911 6 17219 1677
p 2 1 894 25 15014 1498
p 2 1 913 6 14857 1598
p 2 1 913 6 11459 1505
p 2 9 903 8 18133 1706
p 2 0 906 14 14924 1516
p 2 0 910 10 10061 1456
p 2 0 898 22 11808 1515
p 2 2 915 3 16565 1676
p 2 0 912 8 14182 1529
p 2 0 912 8 10041 1481
p 2 0 911 9 11378 1516
p 2 2 916 2 16025 1674
p 2 0 908 12 13754 1530
p 2 0 913 7 12256 1544
p 2 0 911 9 11473 1511
p 2 2 915 3 17306 1684
p 2 0 903 17 14097 1506
p 2 2 913 5 13610 1561
p 2 1 915 4 17836 1674
p 2 2 913 5 20281 1795
p 2 3 911 6 17676 1715
p 2 3 908 9 15398 1648
p 2 0 911 9 16980 1697
p 2 1 914 5 11706 1556
p 2 9 904 7 20293 1769
p 2 0 916 4 11638 1563
p 2 1 906 13 15563 1646
p 2 6 911 3 13823 1614
p 2 2 912 6 19102 1743
p 2 0 916 4 11966 1569
p 2 1 908 11 17461 1696
p 2 0 913 7 11943 1519
p 2 1 915 4 18746 1696
p 2 0 920 0 15033 1621
p 2 0 909 11 16189 1644
p 2 1 910 9 12755 1578
p 2 1 918 1 19906 1788
p 2 0 914 6 12972 1606
p 2 0 914 6 15196 1612
p 2 0 915 5 14170 1626
p 2 0 908 12 19259 1730
p 2 0 913 7 14893 1573
p 2 0 912 8 17993 1690
p 2 0 908 12 13638 1583
p 2 2 914 4 20211 1781
p 2 0 915 5 15924 1672
p 2 0 911 9 15381 1623
p 2 1 908 11 12368 1533
p 2 11 907 2 21147 1865
p 2 0 916 4 13399 1617
p 2 0 915 5 15062 1608
p 2 12 901 7 15641 1724
p 2 4 912 4 19337 1746
p 2 0 914 6 14012 1580
p 2 12 904 4 18260 1798
p 2 1 915 4 13602 1646
p 2 1 913 6 18668 1758
p 2 11 903 6 17162 1749
p 2 0 911 9 14882 1635
p 2 1 914 5 12973 1585
p 2 0 913 7 20096 1808
p 2 0 911 9 12354 1548
p 2 0 910 10 14172 1631
p 2 0 915 5 15050 1665
p 2 1 911 8 20662 1809
p 2 2 916 2 18389 1779
p 2 0 919 1 19645 1793
p 2 1 917 2 13867 1691
p 2 10 904 6 17877 1723
i 2 920 0 0 30201 3952
p 2 0 911 9 11409 1621
p 2 9 900 11 14865 1670
p 2 0 900 20 11961 1515
p 2 0 910 10 11612 1506
p 2 2 900 18 12334 1524
p 2 0 895 25 9778 1422
p 2 0 895 25 9876 1390
p 2 0 885 35 11195 1471
p 2 1 891 28 9153 1423
p 2 0 886 34 8900 1371
p 2 0 816 104 8542 1269
p 2 0 815 105 5366 1159
p 2 0 872 48 7618 1323
p 2 5 856 59 10459 1416
p 2 0 828 92 5664 1199
p 2 0 855 65 6138 1232
p 2 2 844 74 8503 1314
p 2 0 723 197 5519 1089
p 2 0 735 185 3969 1037
p 2 6 848 66 9727 1395
p 2 0 877 43 8970 1351
p 2 0 815 105 5439 1158
p 2 2 856 62 8499 1328
p 2 0 831 89 5740 1189
p 2 0 761 159 4254 1060
p 2 1 780 139 7291 1199
p 2 0 808 112 5718 1164
p 2 0 861 59 5939 1266
p 2 0 855 65 7778 1320
p 2 0 809 111 5804 1162
p 2 0 767 153 5714 1094
p 2 1 861 58 7769 1323
p 2 0 836 84 7500 1258
p 2 0 864 56 8203 1298
p 2 0 837 83 6904 1243
p 2 0 823 97 7065 1182
p 2 0 850 70 7544 1233
p 2 1 787 132 6271 1160
p 2 0 814 106 4968 1172
p 2 0 799 121 4034 1104
p 2 36 748 136 12551 1504
p 2 14 832 74 7600 1345
p 2 0 888 32 8248 1346
p 2 15 815 90 7520 1331
p 2 0 897 23 9959 1430
p 2 0 863 57 5869 1275
p 2 16 801 103 7699 1293
p 2 0 855 65 5597 1238
p 2 0 828 92 4743 1168
p 2 16 797 107 7091 1277
p 2 1 780 139 5129 1113
p 2 0 748 172 3382 1043
p 2 15 780 125 8080 1270
p 2 9 792 119 6944 1201
p 2 0 850 70 5813 1217
p 2 5 817 98 8674 1297
p 2 0 831 89 5432 1223
p 2 0 830 90 5226 1215
p 2 3 815 102 8878 1270
p 2 0 818 102 5357 1176
p 2 0 804 116 4167 1141
p 2 6 684 230 5782 1099
p 2 0 696 224 3700 996
p 2 0 836 84 7957 1268
p 2 5 821 94 7828 1293
p 2 0 772 148 5036 1120
p 2 0 828 92 4715 1173
p 2 0 779 141 5110 1150
p 2 0 726 194 3211 1019
p 2 0 807 113 7755 1218
p 2 0 854 66 6166 1271
p 2 0 873 47 9324 1382
p 2 0 820 100 6197 1186
p 2 5 814 101 7331 1255
p 2 0 784 136 4245 1105
p 2 0 869 51 7996 1288
p 2 0 835 85 7681 1244
p 2 0 832 88 5657 1199
p 2 0 832 88 4950 1182
p 2 0 802 118 5834 1180
p 2 0 735 185 3328 1013
p 2 0 828 92 4836 1169
p 2 0 772 148 4692 1132
p 2 0 785 135 4652 1108
p 2 0 815 105 4868 1130
p 2 0 854 66 7905 1293
p 2 0 854 66 5632 1234
p 2 0 781 139 4308 1093
p 2 0 733 187 4729 1078
p 2 0 772 148 4549 1125
p 2 0 850 70 6829 1236
p 2 21 801 98 14162 1517
p 2 0 901 19 10568 1462
p 2 0 881 39 9154 1381
p 2 7 863 50 12375 1540
p 2 0 856 64 6949 1290
p 2 0 819 101 5881 1169
p 2 7 853 60 12044 1466
p 2 1 826 93 8782 1294
p 2 0 887 33 8117 1378
p 2 0 863 57 8030 1341
p 2 0 778 142 4907 1109
p 2 0 750 170 3393 1039
p 2 1 814 105 6701 1228
p 2 0 779 141 5035 1094
p 2 0 858 62 5791 1251
p 2 1 751 168 5873 1142
p 2 0 769 151 3459 1071
p 2 0 830 90 4224 1168
p 2 7 757 156 5691 1160
p 2 0 816 104 5866 1166
p 2 0 820 100 6503 1186
p 2 0 825 95 7577 1242
p 2 0 858 62 7406 1276
p 2 0 830 90 5373 1166
p 2 0 865 55 8667 1367
p 2 0 838 82 7001 1230
p 2 0 809 111 5873 1151
p 2 0 855 65 8001 1284
p 2 0 815 105 5898 1170
p 2 0 852 68 6900 1217
p 2 0 808 112 6336 1183
p 2 0 797 123 5339 1119
p 2 0 770 150 3446 1081
p 2 0 849 71 8440 1300
p 2 0 757 163 4629 1094
p 2 0 728 192 3445 1017
p 2 0 847 73 6839 1304
p 2 0 815 105 5600 1191
p 2 0 773 147 3536 1096
p 2 2 874 44 9511 1380
p 2 0 790 130 6657 1152
p 2 0 820 100 6550 1201
p 2 2 838 80 8364 1298
p 2 1 874 45 9182 1349
p 2 0 823 97 6509 1175
p 2 2 808 110 5814 1207
p 2 1 778 141 4992 1133
p 2 0 858 62 6469 1237
p 2 0 842 78 8000 1285
p 2 0 907 13 10276 1445
p 2 0 838 82 5957 1220
p 2 0 875 45 5467 1294
p 2 1 831 88 7750 1313
p 2 0 861 59 6124 1243
p 2 2 859 59 9613 1382
p 2 0 835 85 5585 1179
p 2 0 835 85 4662 1186
p 2 2 859 59 6466 1287
p 2 1 856 63 6176 1259
p 2 0 860 60 6887 1250
p 2 3 851 66 9072 1337
p 2 0 821 99 6823 1214
p 2 0 874 46 9859 1368
p 2 0 860 60 7635 1327
p 2 0 842 78 5317 1210
p 2 0 807 113 3809 1152
p 2 2 827 91 5640 1264
p 2 0 841 79 6222 1228
p 2 0 820 100 5545 1178
p 2 2 749 169 6049 1126
p 2 1 827 92 7402 1247
p 2 0 811 109 5168 1136
p 2 0 786 134 4730 1093
p 2 1 777 142 6961 1179
p 2 0 772 148 4492 1082
p 2 1 802 117 6334 1205
p 2 0 829 91 6720 1211
p 2 0 837 83 5054 1201
p 2 0 765 155 6061 1145
p 2 0 782 138 5335 1116
p 2 0 801 119 4747 1145
p 2 2 816 102 6128 1245
p 2 0 765 155 4838 1077
p 2 0 831 89 5039 1143
p 2 0 775 145 4929 1086
p 2 0 810 110 4874 1187
p 2 0 829 91 5388 1188
p 2 0 812 108 5036 1183
p 2 0 756 164 4054 1058
p 2 0 743 177 3477 1050
p 2 68 796 56 15143 1875
p 2 15 809 96 8320 1428
p 2 92 778 50 14428 1925
p 2 0 832 88 7879 1340
p 2 54 809 57 12418 1757
p 2 14 853 53 8417 1499
p 2 0 830 90 5763 1232
p 2 0 910 10 12265 1588
p 2 0 873 47 5872 1296
p 2 0 870 50 6273 1316
p 2 0 870 50 7255 1303
p 2 0 849 71 5355 1220
p 2 0 853 67 7284 1285
p 2 0 883 37 7661 1346
p 2 0 886 34 7872 1394
p 2 0 848 72 6762 1298
p 2 0 874 46 6816 1306
p 2 0 826 94 5041 1198
p 2 1 866 53 9473 1391
p 2 0 810 110 5491 1169
p 2 0 807 113 5970 1210
p 2 0 870 50 8534 1350
p 2 4 908 8 13137 1644
p 2 0 872 48 7853 1353
p 2 0 854 66 7164 1302
p 2 0 850 70 5792 1227
p 2 2 878 40 11714 1484
i 2 920 0 0 26770 3816
p 2 4 897 19 13871 1769
p 2 0 902 18 9115 1502
p 2 11 887 22 16594 1761
p 2 0 909 11 11259 1541
p 2 0 917 3 15170 1664
p 2 3 899 18 13536 1561
p 2 0 899 21 8890 1447
p 2 5 897 18 16261 1654
p 2 5 886 29 12603 1479
p 2 0 868 52 6581 1275
p 2 0 881 39 8829 1385
p 2 4 878 38 10119 1465
p 2 0 871 49 9370 1382
p 2 0 856 64 6480 1294
p 2 2 818 100 7817 1303
p 2 0 842 78 5078 1213
p 2 3 857 60 9103 1380
p 2 0 843 77 6922 1241
p 2 0 869 51 8442 1337
p 2 4 833 83 9354 1369
p 2 4 834 82 7192 1249
p 2 0 794 126 4134 1103
p 2 0 857 63 5289 1241
p 2 2 821 97 8960 1322
p 2 0 878 42 8567 1359
p 2 0 818 102 5989 1188
p 2 4 832 84 10783 1339
p 2 0 895 25 9033 1444
p 2 0 898 22 10057 1504
p 2 0 845 75 8113 1291
p 2 0 888 32 6995 1332
p 2 23 864 33 25644 1986
p 2 4 873 43 19651 1689
p 2 0 883 37 9594 1440
p 2 4 885 31 20786 1775
p 2 0 868 52 6570 1282
p 2 0 867 53 8954 1322
p 2 0 899 21 21709 1810
p 2 0 884 36 9533 1428
p 2 0 864 56 7519 1302
p 2 0 846 74 6913 1246
p 2 0 811 109 4313 1151
p 2 0 899 21 7575 1419
i 2 920 0 0 25175 3757
p 2 158 751 11 18784 2408
p 2 77 828 15 10821 2067
p 2 1 900 19 5145 1610
p 2 15 878 27 10202 1738
p 2 1 895 24 6348 1485
p 2 0 860 60 3472 1251
p 2 0 878 42 4172 1256
p 2 14 881 25 8874 1604
p 2 0 906 14 4238 1355
p 2 8 862 50 4614 1486
p 2 0 856 64 2629 1215
p 2 0 801 119 2259 1149
p 2 0 887 33 3457 1346
p 2 0 905 15 3100 1328
p 2 0 860 60 2661 1240
p 2 0 886 34 2806 1291
p 2 0 857 63 2388 1207
p 2 0 842 78 2003 1167
p 2 0 774 146 1696 1059
p 2 0 838 82 2258 1178
p 2 0 878 42 2800 1268
p 2 0 886 34 2187 1238
p 2 0 807 113 1983 1110
p 2 0 817 103 1928 1102
p 2 0 863 57 2126 1174
p 2 0 781 139 1675 1024
p 2 0 798 122 2088 1062
p 2 0 876 44 2368 1216
p 2 0 909 11 3087 1265
p 2 0 885 35 2377 1162
p 2 1 873 46 2156 1196
p 2 0 906 14 3406 1338
i 2 920 0 0 20931 3237
p 2 35 885 0 18897 2324
p 2 5 912 3 13458 2118
p 2 9 902 9 10270 1912
p 2 1 904 15 11702 1978
p 2 0 914 6 12761 1925
p 2 0 905 15 12561 1926
p 2 1 902 17 10726 1813
p 2 16 875 29 9788 1820
p 2 9 900 11 10529 1829
p 2 0 887 33 6959 1587
p 2 0 897 23 7989 1620
p 2 22 881 17 9187 1795
p 2 0 906 14 11504 1924
p 2 0 891 29 8499 1756
p 2 0 896 24 7625 1657
p 2 1 889 30 8050 1666
p 2 0 902 18 8982 1692
p 2 0 905 15 8019 1750
p 2 0 890 30 11205 1865
p 2 0 911 9 9456 1815
p 2 0 893 27 9025 1829
p 2 0 915 5 10367 1939
p 2 0 898 22 7083 1640
p 2 0 892 28 7822 1659
p 2 0 894 26 8932 1674
p 2 0 902 18 7759 1679
p 2 0 908 12 10768 1816
p 2 0 895 25 9611 1843
p 2 0 909 11 11998 1914
p 2 0 893 27 8033 1664
p 2 0 891 29 6990 1589
p 2 0 891 29 9496 1766
p 2 0 901 19 8572 1705
p 2 0 901 19 10942 1921
p 2 0 906 14 7124 1648
p 2 0 899 21 7703 1657
p 2 0 900 20 8597 1671
p 2 0 903 17 8333 1748
p 2 0 909 11 8059 1701
p 2 0 887 33 9311 1686
p 2 0 895 25 9147 1731
p 2 0 891 29 9476 1781
p 2 0 909 11 9817 1793
p 2 0 885 35 9425 1741
p 2 0 912 8 8861 1746
p 2 0 888 32 9532 1783
p 2 0 911 9 9617 1786
p 2 0 889 31 8865 1690
p 2 0 911 9 8513 1727
p 2 6 894 20 11483 1824
p 2 0 914 6 8955 1814
p 2 0 867 53 9278 1757
p 2 0 900 20 7325 1646
p 2 0 899 21 9730 1749
