# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 26 874 20 15026 1777
p 2 5 886 29 10045 1497
p 2 7 854 59 7137 1366
p 2 0 868 52 7367 1343
p 2 0 863 57 7776 1267
p 2 0 873 47 5076 1232
p 2 0 810 110 4764 1127
p 2 0 832 88 5161 1150
p 2 0 903 17 9694 1436
p 2 0 841 79 4365 1184
p 2 0 864 56 4929 1255
p 2 0 829 91 4919 1205
p 2 0 844 76 5673 1200
p 2 0 823 97 6472 1183
p 2 0 843 77 7677 1224
p 2 0 903 17 16055 1615
p 2 0 893 27 13131 1449
p 2 0 893 27 7737 1312
p 2 1 834 85 7448 1225
p 2 10 881 29 9076 1397
i 2 920 0 0 21481 3673
p 2 42 874 4 15846 2151
p 2 13 897 10 18301 2140
p 2 0 896 24 8372 1588
p 2 0 895 25 7659 1513
p 2 55 845 20 12613 1753
p 2 89 802 29 22386 2273
p 2 3 898 19 7915 1522
p 2 0 888 32 9420 1566
p 2 0 895 25 9288 1474
p 2 0 872 48 6027 1331
p 2 0 854 66 4692 1267
p 2 0 858 62 4786 1248
p 2 0 878 42 5452 1320
p 2 0 864 56 4553 1241
p 2 0 871 49 6266 1289
p 2 0 879 41 5857 1317
p 2 0 860 60 5140 1244
p 2 0 856 64 5192 1217
p 2 0 798 122 3015 1108
p 2 0 832 88 3457 1164
p 2 0 878 42 5243 1258
p 2 0 866 54 6479 1291
p 2 0 822 98 3751 1166
p 2 0 828 92 4167 1162
p 2 0 795 125 3903 1114
p 2 0 779 141 4049 1056
p 2 0 857 63 5606 1230
p 2 0 857 63 5937 1290
p 2 1 861 58 9195 1310
p 2 6 863 51 16762 1768
p 2 0 872 48 6340 1332
p 2 7 876 37 16811 1777
p 2 0 882 38 9118 1487
p 2 0 852 68 6237 1333
p 2 8 884 28 17582 1844
p 2 1 898 21 11375 1624
p 2 0 891 29 5864 1296
p 2 0 834 86 9992 1317
p 2 5 875 40 17816 1758
p 2 0 861 59 5704 1294
p 2 0 877 43 9762 1372
p 2 0 852 68 10949 1432
p 2 0 856 64 5250 1268
p 2 0 861 59 6193 1309
p 2 0 847 73 5201 1213
p 2 196 701 23 16610 2242
i 2 920 0 0 36109 4320
p 2 4 910 6 19788 1873
p 2 3 908 9 18774 1797
p 2 0 905 15 18736 1745
p 2 0 913 7 17172 1683
p 2 0 900 20 13644 1627
p 2 1 918 1 18025 1791
p 2 0 909 11 16398 1661
p 2 0 908 12 16853 1703
p 2 0 907 13 14771 1702
p 2 3 907 10 19152 1815
p 2 0 898 22 17427 1726
p 2 1 903 16 17141 1738
p 2 1 911 8 14793 1724
p 2 2 905 13 19020 1733
p 2 0 909 11 17765 1702
p 2 0 905 15 16619 1674
p 2 0 909 11 13188 1615
p 2 1 910 9 19166 1757
p 2 0 899 21 16522 1650
p 2 0 886 34 16667 1609
p 2 1 904 15 15176 1678
p 2 5 904 11 19833 1780
p 2 0 894 26 17155 1688
p 2 0 903 17 15810 1688
p 2 0 909 11 14153 1668
p 2 4 902 14 19368 1775
p 2 0 906 14 19027 1744
p 2 0 909 11 16151 1737
p 2 0 905 15 14630 1680
p 2 1 909 10 18998 1750
p 2 0 902 18 18002 1707
p 2 0 904 16 16592 1700
p 2 1 897 22 14090 1677
p 2 2 908 10 18967 1785
p 2 0 910 10 18550 1787
p 2 0 907 13 16443 1775
p 2 0 919 1 18779 1851
p 2 1 913 6 21140 1813
p 2 0 917 3 18682 1798
p 2 0 905 15 16597 1750
p 2 0 914 6 15094 1731
p 2 1 915 4 20271 1811
p 2 0 904 16 19951 1772
p 2 0 909 11 17927 1757
p 2 0 911 9 16937 1754
p 2 5 908 7 21034 1875
p 2 0 910 10 19450 1752
p 2 0 911 9 16962 1745
p 2 1 913 6 16451 1796
p 2 3 908 9 19983 1818
p 2 0 913 7 18465 1770
p 2 0 905 15 16024 1718
p 2 1 916 3 15567 1769
p 2 5 907 8 18785 1829
p 2 1 901 18 17834 1766
p 2 0 906 14 16178 1753
p 2 0 905 15 15570 1764
p 2 0 913 7 19025 1815
p 2 0 912 8 17205 1712
p 2 2 909 9 15971 1769
p 2 1 913 6 13189 1714
p 2 5 897 18 18588 1781
p 2 0 911 9 18195 1731
p 2 0 915 5 16529 1745
p 2 3 905 12 18437 1809
p 2 0 902 18 17035 1587
p 2 0 913 7 15899 1652
p 2 0 907 13 18608 1782
p 2 8 903 9 17208 1819
i 2 920 0 0 24676 3769
p 2 26 878 16 11924 1890
p 2 1 906 13 10749 1766
p 2 0 886 34 10222 1616
p 2 79 824 17 16392 2026
p 2 233 678 9 24029 2833
p 2 6 900 14 9010 1711
p 2 0 908 12 9661 1671
p 2 72 819 29 13814 1912
p 2 149 752 19 25274 2647
p 2 2 888 30 8330 1588
p 2 74 838 8 26535 2408
p 2 7 891 22 12242 1679
p 2 0 900 20 9185 1521
p 2 92 817 11 26516 2456
p 2 18 895 7 15137 1890
p 2 3 889 28 8416 1530
p 2 0 882 38 5908 1343
p 2 0 829 91 4377 1211
p 2 0 839 81 4959 1210
p 2 68 781 71 8254 1494
p 2 62 792 66 7427 1509
p 2 5 852 63 4947 1315
p 2 74 801 45 9043 1576
p 2 68 762 90 6147 1418
p 2 12 860 48 4379 1319
p 2 66 755 99 7164 1510
p 2 39 834 47 4951 1393
p 2 36 808 76 7969 1438
p 2 75 783 62 7999 1482
p 2 2 855 63 5914 1278
p 2 0 848 72 4698 1214
p 2 66 800 54 7438 1487
p 2 62 766 92 7645 1459
p 2 3 837 80 4414 1222
p 2 74 832 14 10251 1668
p 2 67 785 68 6868 1416
p 2 0 865 55 5644 1294
p 2 65 810 45 8027 1628
p 2 37 802 81 4641 1346
p 2 35 817 68 6841 1403
p 2 74 811 35 8677 1528
p 2 0 852 68 6506 1317
p 2 4 875 41 11806 1623
p 2 63 841 16 11428 1685
p 2 61 814 45 10949 1667
p 2 1 878 41 7484 1390
p 2 0 875 45 8216 1422
i 2 920 0 0 8086 2935
p 2 34 886 0 6974 2062
p 2 12 906 2 7626 2017
p 2 0 909 11 3171 1433
p 2 52 861 7 6281 1690
p 2 88 806 26 6598 1671
p 2 0 885 35 2977 1342
p 2 0 904 16 3230 1370
p 2 87 815 18 13388 1892
i 2 920 0 0 32915 3954
p 2 0 891 29 6850 1396
p 2 157 759 4 41772 2755
p 2 19 883 18 14043 1710
p 2 0 883 37 10252 1415
p 2 257 659 4 37998 3103
p 2 19 899 2 20069 1950
p 2 63 839 18 15708 1847
p 2 176 740 4 28021 2697
p 2 27 890 3 14362 1869
p 2 125 790 5 20812 2594
p 2 17 900 3 11700 1936
p 2 35 881 4 11355 2039
p 2 0 919 1 7086 1568
p 2 7 889 24 6754 1574
p 2 1 898 21 4798 1373
p 2 0 890 30 4770 1313
p 2 0 879 41 4041 1261
p 2 0 845 75 3097 1220
p 2 0 799 121 2306 1090
p 2 0 757 163 3008 1036
p 2 0 834 86 4333 1165
p 2 0 811 109 2942 1116
p 2 0 902 18 4473 1317
p 2 0 807 113 3629 1149
p 2 0 839 81 3290 1162
p 2 0 805 115 3564 1139
p 2 0 749 171 3558 1029
p 2 0 749 171 4865 1110
p 2 0 849 71 3722 1215
p 2 0 826 94 3264 1193
p 2 0 805 115 3986 1145
p 2 0 812 108 5304 1170
p 2 2 886 32 8599 1346
p 2 0 858 62 6925 1253
p 2 0 856 64 4244 1165
p 2 0 818 102 6013 1221
p 2 5 830 85 6983 1305
i 2 920 0 0 24348 3829
p 2 5 912 3 9724 1784
p 2 14 897 9 11188 1734
p 2 17 899 4 12723 1730
p 2 0 897 23 9615 1549
p 2 23 887 10 10859 1576
p 2 16 858 46 9808 1496
p 2 0 896 24 6927 1397
p 2 0 897 23 10646 1626
p 2 0 877 43 8534 1452
p 2 0 875 45 4761 1313
p 2 0 837 83 3651 1218
p 2 0 800 120 3175 1125
p 2 0 843 77 4083 1215
p 2 0 819 101 4078 1172
p 2 0 838 82 5752 1218
p 2 0 908 12 8310 1439
p 2 38 845 37 6708 1433
p 2 30 776 114 6506 1301
p 2 0 846 74 4474 1231
p 2 18 831 71 8740 1444
p 2 2 836 82 3987 1213
p 2 0 759 161 4959 1131
p 2 0 832 88 4730 1213
p 2 0 797 123 4383 1143
p 2 14 864 42 5909 1336
p 2 17 791 112 7131 1263
p 2 0 801 119 3064 1128
p 2 0 860 60 4338 1246
p 2 24 826 70 7586 1360
p 2 21 808 91 9275 1396
p 2 0 817 103 6235 1275
p 2 32 807 81 7511 1403
p 2 9 749 162 3393 1114
p 2 0 767 153 3089 1108
p 2 36 848 36 8741 1485
p 2 13 752 155 4939 1195
p 2 0 847 73 4458 1252
p 2 0 770 150 3800 1091
p 2 0 850 70 6121 1273
p 2 0 836 84 7056 1292
p 2 0 850 70 5745 1259
p 2 0 853 67 5236 1243
p 2 0 824 96 4110 1179
p 2 58 799 63 6262 1473
p 2 27 717 176 3048 1151
p 2 2 801 117 4322 1216
p 2 21 816 83 6148 1296
p 2 13 823 84 5506 1254
p 2 0 765 155 3903 1088
p 2 14 777 129 5791 1178
p 2 18 834 68 6841 1348
p 2 0 813 107 4563 1188
p 2 13 743 164 4792 1128
p 2 19 864 37 10639 1493
p 2 3 879 38 12500 1639
p 2 31 857 32 13061 1759
p 2 10 879 31 7087 1479
p 2 98 809 13 20017 2275
i 2 920 0 0 40337 4846
p 2 28 890 2 26733 2323
p 2 61 859 0 27869 2488
p 2 24 894 2 26176 2321
p 2 27 892 1 27123 2344
p 2 47 873 0 28077 2502
p 2 98 821 1 32152 2768
p 2 62 858 0 27540 2551
p 2 61 858 1 27307 2528
p 2 78 839 3 24805 2600
p 2 95 825 0 28904 2721
p 2 31 887 2 22872 2392
p 2 41 879 0 25727 2503
p 2 62 858 0 24952 2570
p 2 128 792 0 28891 2875
p 2 18 899 3 24001 2323
p 2 16 903 1 22362 2231
p 2 32 886 2 19601 2219
p 2 58 861 1 24851 2502
p 2 19 901 0 21185 2231
p 2 32 885 3 24524 2401
p 2 47 870 3 22929 2485
p 2 95 824 1 29562 2750
p 2 50 867 3 24505 2452
p 2 77 842 1 25936 2554
p 2 90 825 5 24233 2622
p 2 84 832 4 27544 2621
p 2 36 879 5 23242 2347
p 2 47 871 2 25253 2537
p 2 64 855 1 24716 2580
p 2 93 824 3 28609 2783
p 2 70 848 2 24061 2541
p 2 31 887 2 22623 2355
p 2 18 900 2 19127 2160
p 2 51 868 1 25210 2465
p 2 17 899 4 19705 2198
p 2 37 881 2 22028 2349
p 2 44 873 3 22527 2412
p 2 61 857 2 26360 2549
p 2 53 867 0 25860 2510
p 2 70 849 1 25686 2570
p 2 72 844 4 23380 2546
p 2 98 821 1 27582 2685
p 2 33 883 4 23605 2434
p 2 45 869 6 23589 2409
p 2 41 873 6 23007 2472
p 2 69 851 0 28714 2592
p 2 69 844 7 25252 2570
p 2 77 842 1 25889 2619
p 2 36 882 2 20763 2364
p 2 39 881 0 23753 2348
p 2 12 902 6 19143 2096
p 2 40 876 4 20628 2327
p 2 33 885 2 23730 2366
p 2 48 871 1 26566 2487
p 2 34 883 3 21878 2296
p 2 77 840 3 26346 2662
p 2 73 839 8 22186 2558
p 2 96 823 1 28443 2644
p 2 49 870 1 21892 2364
p 2 52 866 2 24782 2479
p 2 31 886 3 24169 2418
p 2 68 849 3 27194 2633
p 2 54 864 2 24804 2476
p 2 98 817 5 26404 2671
p 2 24 894 2 19946 2216
p 2 39 879 2 24932 2398
p 2 12 903 5 19879 2153
p 2 45 868 7 20325 2368
p 2 26 879 15 18717 2292
p 2 51 865 4 26307 2506
p 2 31 886 3 22889 2362
p 2 81 835 4 24797 2639
p 2 73 844 3 23549 2528
p 2 99 816 5 26441 2649
p 2 67 846 7 23423 2419
p 2 45 872 3 23379 2484
p 2 34 881 5 21378 2443
p 2 59 860 1 28459 2530
p 2 52 860 8 24093 2331
p 2 59 854 7 25932 2549
p 2 78 842 0 24798 2576
p 2 172 741 7 24295 2422
i 2 920 0 0 31316 3877
p 2 3 911 6 17546 1682
p 2 0 899 21 15928 1486
p 2 8 891 21 20542 1573
p 2 2 889 29 18651 1474
p 2 13 873 34 20811 1505
p 2 0 894 26 12761 1389
p 2 7 858 55 19750 1476
p 2 3 863 54 20440 1524
p 2 7 835 78 19982 1400
p 2 1 852 67 12472 1329
p 2 19 866 35 23429 1587
p 2 1 790 129 17790 1313
p 2 4 829 87 11809 1297
p 2 0 835 85 11839 1284
p 2 9 810 101 20338 1377
p 2 36 733 151 21342 1450
p 2 1 770 149 11505 1193
p 2 0 908 12 18283 1558
p 2 14 853 53 19701 1444
p 2 39 838 43 23497 1693
p 2 2 848 70 13161 1330
p 2 1 851 68 13597 1333
p 2 13 819 88 21398 1454
p 2 39 852 29 27645 1784
p 2 2 851 67 16348 1452
p 2 0 812 108 11978 1251
p 2 9 839 72 21761 1439
p 2 28 818 74 27210 1648
p 2 2 851 67 14911 1393
p 2 0 842 78 13879 1351
p 2 23 825 72 27074 1670
p 2 4 819 97 22563 1455
p 2 3 857 60 15902 1376
p 2 1 811 108 13955 1309
p 2 11 803 106 22205 1407
p 2 1 833 86 15159 1311
p 2 24 842 54 26843 1659
p 2 2 774 144 11462 1275
p 2 11 731 178 21043 1312
p 2 43 794 83 28868 1683
p 2 3 864 53 17322 1483
p 2 0 833 87 14745 1342
p 2 11 826 83 21040 1447
p 2 42 811 67 27800 1774
p 2 1 847 72 16049 1423
p 2 0 822 98 12662 1289
p 2 6 804 110 20762 1382
p 2 49 831 40 25952 1795
p 2 0 850 70 15708 1445
p 2 1 880 39 14775 1397
p 2 5 849 66 21442 1457
p 2 33 831 56 26887 1695
p 2 0 831 89 14631 1387
p 2 0 850 70 14449 1362
p 2 18 825 77 24266 1598
p 2 7 835 78 19907 1551
p 2 2 837 81 14109 1395
p 2 2 863 55 15112 1465
p 2 16 848 56 25685 1626
p 2 7 830 83 20443 1527
p 2 1 858 61 16623 1449
p 2 0 813 107 12590 1349
p 2 14 829 77 26499 1594
p 2 12 807 101 20610 1540
p 2 7 819 94 16065 1398
p 2 1 906 13 16879 1529
p 2 11 871 38 25036 1604
p 2 12 834 74 20094 1553
p 2 5 816 99 12919 1343
p 2 1 838 81 13950 1341
p 2 16 864 40 25829 1707
p 2 12 827 81 19041 1552
p 2 6 843 71 14130 1431
p 2 0 873 47 12452 1381
p 2 12 841 67 22770 1533
p 2 3 819 98 17946 1463
p 2 2 788 130 11820 1290
p 2 0 826 94 10729 1313
p 2 11 870 39 21639 1585
p 2 7 806 107 17886 1509
p 2 3 848 69 15163 1366
p 2 0 835 85 13021 1308
p 2 8 856 56 20445 1495
p 2 11 838 71 15892 1523
p 2 3 831 86 11033 1372
p 2 0 846 74 10713 1344
p 2 10 819 91 18466 1431
p 2 11 798 111 14216 1372
p 2 3 792 125 11185 1265
p 2 1 883 36 17179 1580
p 2 5 843 72 16618 1425
p 2 4 867 49 14421 1438
p 2 12 865 43 15317 1552
p 2 5 872 43 11725 1453
i 2 920 0 0 26085 3634
p 2 45 875 0 14091 1927
p 2 0 915 5 14291 1772
p 2 0 913 7 11173 1592
p 2 0 902 18 9528 1442
p 2 0 867 53 8122 1338
p 2 0 862 58 7483 1295
p 2 0 911 9 11016 1431
p 2 0 896 24 9039 1346
p 2 0 848 72 5334 1214
p 2 0 879 41 8436 1327
p 2 0 889 31 5015 1290
p 2 0 819 101 4087 1162
p 2 0 862 58 5733 1231
p 2 0 857 63 6246 1256
p 2 0 820 100 4126 1144
p 2 0 858 62 7822 1253
p 2 0 855 65 7840 1238
p 2 0 864 56 6144 1230
p 2 0 907 13 9531 1426
p 2 0 865 55 3768 1216
p 2 0 822 98 4177 1129
p 2 0 799 121 7228 1163
p 2 0 839 81 4622 1192
p 2 0 821 99 4558 1158
p 2 0 861 59 4949 1198
p 2 0 726 194 3828 988
p 2 0 859 61 8114 1263
p 2 0 863 57 4725 1249
p 2 0 868 52 3399 1222
p 2 0 798 122 2700 1087
p 2 0 817 103 4577 1089
p 2 0 784 136 3992 1093
p 2 0 810 110 3176 1075
p 2 0 817 103 8138 1208
p 2 0 854 66 6159 1222
p 2 0 757 163 3374 1029
p 2 0 792 128 3840 1093
p 2 0 743 177 3423 984
p 2 0 835 85 3060 1132
p 2 0 763 157 5711 1065
p 2 0 820 100 5339 1145
p 2 0 867 53 6364 1258
p 2 0 827 93 4867 1178
p 2 0 832 88 3930 1156
p 2 0 790 130 2932 1037
p 2 0 825 95 3907 1130
p 2 0 829 91 4018 1157
p 2 0 827 93 3894 1143
p 2 0 799 121 5855 1143
p 2 0 828 92 6472 1207
p 2 0 853 67 5273 1192
p 2 0 746 174 6298 1049
p 2 0 822 98 8024 1172
p 2 0 815 105 5896 1162
p 2 0 865 55 8666 1285
p 2 0 838 82 5417 1172
p 2 0 850 70 5701 1192
p 2 0 807 113 4562 1148
p 2 0 851 69 5799 1222
p 2 0 769 151 4812 1075
p 2 0 821 99 6506 1150
p 2 0 822 98 6423 1171
p 2 0 819 101 7628 1197
p 2 0 798 122 5216 1107
p 2 0 845 75 7161 1205
p 2 0 804 116 6339 1122
p 2 0 903 17 11034 1427
p 2 0 865 55 5989 1228
p 2 0 866 54 8862 1287
p 2 0 829 91 6906 1191
p 2 0 888 32 6799 1317
p 2 0 822 98 5451 1194
p 2 0 838 82 5095 1196
p 2 0 740 180 2950 988
p 2 0 861 59 3610 1168
p 2 26 793 101 10272 1346
p 2 17 847 56 12694 1377
p 2 2 828 90 7882 1257
p 2 0 840 80 5994 1210
p 2 63 756 101 9566 1504
p 2 77 822 21 14648 1723
p 2 1 806 113 7348 1226
p 2 61 827 32 15680 1743
p 2 19 843 58 10335 1428
p 2 0 841 79 10095 1331
p 2 0 845 75 6324 1229
p 2 0 865 55 5450 1238
p 2 0 840 80 5833 1173
p 2 0 848 72 6322 1191
p 2 0 832 88 6358 1198
p 2 0 833 87 9402 1260
p 2 0 826 94 4674 1132
p 2 0 806 114 8461 1166
p 2 0 825 95 5508 1159
p 2 0 848 72 6649 1217
p 2 0 866 54 5272 1217
p 2 0 844 76 9956 1270
p 2 0 880 40 9232 1354
p 2 0 869 51 8828 1326
p 2 0 838 82 6204 1210
p 2 0 827 93 4112 1151
p 2 0 834 86 9598 1278
p 2 0 839 81 5817 1191
p 2 0 807 113 4262 1126
p 2 0 825 95 4117 1145
p 2 0 833 87 9828 1269
p 2 0 851 69 6681 1221
p 2 0 793 127 7900 1160
p 2 0 819 101 5858 1164
p 2 0 790 130 5806 1098
p 2 0 820 100 6125 1167
p 2 0 805 115 8265 1165
p 2 0 841 79 10625 1278
p 2 0 880 40 17362 1598
p 2 0 909 11 14859 1575
p 2 0 878 42 8838 1344
p 2 0 882 38 7986 1290
p 2 0 850 70 10324 1334
i 2 920 0 0 21526 3558
p 2 26 894 0 13362 2045
p 2 0 915 5 10216 1616
p 2 0 910 10 9430 1543
p 2 0 896 24 8184 1411
p 2 1 902 17 7824 1402
p 2 0 863 57 6798 1289
p 2 0 886 34 9130 1411
p 2 0 869 51 6036 1310
p 2 0 880 40 3778 1234
p 2 0 840 80 4380 1206
p 2 2 880 38 5086 1305
p 2 0 867 53 3901 1255
p 2 0 885 35 5447 1308
p 2 0 856 64 4588 1257
p 2 0 847 73 3129 1180
p 2 0 788 132 4529 1132
p 2 0 817 103 3877 1138
p 2 0 851 69 4561 1200
p 2 0 823 97 4133 1116
p 2 1 763 156 3011 1069
p 2 0 834 86 2968 1127
p 2 1 829 90 3973 1183
p 2 0 829 91 4325 1142
p 2 0 819 101 3918 1142
p 2 0 867 53 9719 1298
p 2 0 855 65 11197 1395
p 2 0 875 45 6578 1296
p 2 0 863 57 8534 1375
p 2 190 704 26 13462 2034
i 2 920 0 0 19774 3624
p 2 2 906 12 9602 1606
p 2 0 910 10 9972 1652
p 2 0 915 5 9646 1566
p 2 0 897 23 9052 1468
p 2 0 897 23 7623 1456
p 2 0 915 5 9203 1580
p 2 1 915 4 9676 1645
p 2 0 912 8 9551 1544
p 2 0 914 6 7676 1513
p 2 0 914 6 8289 1541
p 2 2 914 4 8813 1571
p 2 0 917 3 9558 1570
p 2 0 906 14 7836 1502
p 2 0 916 4 9761 1618
p 2 1 914 5 9656 1599
p 2 0 911 9 8921 1536
p 2 0 898 22 7570 1464
p 2 0 907 13 8405 1527
p 2 2 913 5 8742 1612
p 2 0 913 7 9718 1520
p 2 0 905 15 7964 1500
p 2 0 913 7 8786 1516
p 2 0 911 9 9072 1561
p 2 0 915 5 8326 1541
p 2 0 905 15 6900 1420
p 2 0 909 11 7335 1464
p 2 0 913 7 8911 1556
p 2 0 916 4 8451 1517
p 2 0 914 6 8193 1536
p 2 0 913 7 8235 1490
p 2 1 915 4 8902 1569
p 2 0 908 12 8212 1530
p 2 0 896 24 7914 1479
p 2 0 908 12 8739 1500
p 2 0 914 6 8972 1519
p 2 0 909 11 8281 1549
p 2 0 903 17 7942 1531
p 2 0 901 19 8177 1502
p 2 0 910 10 9357 1569
p 2 0 907 13 8665 1517
p 2 0 906 14 8165 1492
p 2 0 903 17 7366 1507
p 2 1 916 3 9084 1573
p 2 0 912 8 7948 1479
p 2 0 895 25 7811 1460
p 2 0 894 26 7372 1497
p 2 2 910 8 8878 1533
p 2 0 895 25 8623 1454
p 2 0 914 6 7873 1529
p 2 0 899 21 7769 1447
p 2 1 913 6 10161 1593
p 2 0 909 11 9296 1527
p 2 1 900 19 7865 1526
p 2 1 904 15 7810 1528
p 2 0 911 9 8544 1570
p 2 0 903 17 8495 1461
p 2 1 912 7 7798 1531
p 2 0 900 20 7659 1442
p 2 2 907 11 8292 1494
p 2 0 908 12 8065 1470
p 2 0 903 17 7252 1495
p 2 0 917 3 9156 1528
p 2 15 903 2 9481 1593
p 2 1 895 24 9374 1449
p 2 1 908 11 8871 1537
p 2 0 905 15 9084 1534
p 2 0 919 1 10678 1584
p 2 0 905 15 10604 1557
p 2 0 905 15 8785 1482
p 2 0 908 12 8504 1483
p 2 5 907 8 11051 1607
p 2 1 912 7 10646 1498
p 2 9 902 9 10290 1547
p 2 4 903 13 9297 1500
p 2 3 911 6 11319 1605
p 2 0 906 14 10986 1498
p 2 0 902 18 9180 1510
p 2 0 905 15 9789 1533
p 2 1 916 3 12577 1634
p 2 0 895 25 10755 1515
p 2 0 909 11 9189 1473
p 2 0 912 8 9675 1533
p 2 2 915 3 10167 1558
p 2 0 901 19 10546 1448
p 2 0 905 15 10301 1500
p 2 0 912 8 11126 1580
p 2 0 915 5 10370 1566
p 2 0 899 21 9618 1478
p 2 0 909 11 7975 1479
p 2 0 907 13 8782 1490
p 2 0 917 3 10110 1567
p 2 0 902 18 10482 1504
p 2 0 913 7 7671 1489
p 2 0 906 14 8766 1501
p 2 0 915 5 9751 1552
p 2 0 898 22 9600 1472
p 2 0 916 4 7600 1465
p 2 0 899 21 8269 1518
p 2 0 916 4 9692 1551
p 2 0 906 14 9258 1498
p 2 0 907 13 9082 1492
p 2 0 910 10 8353 1531
p 2 1 905 14 8908 1525
p 2 0 904 16 8544 1444
p 2 0 909 11 8046 1487
p 2 0 906 14 7398 1398
p 2 1 913 6 9906 1566
p 2 0 900 20 10098 1503
p 2 0 904 16 8462 1474
p 2 2 914 4 10225 1585
p 2 1 913 6 9784 1548
p 2 0 912 8 9275 1514
p 2 0 897 23 7840 1491
p 2 0 911 9 8706 1515
p 2 0 914 6 9502 1608
p 2 0 903 17 10164 1540
p 2 0 904 16 7595 1475
p 2 0 915 5 8059 1510
p 2 2 913 5 9059 1569
p 2 0 903 17 7507 1388
p 2 0 901 19 7428 1427
p 2 0 904 16 7430 1408
p 2 0 910 10 9491 1563
p 2 0 904 16 8888 1485
p 2 0 903 17 8772 1504
p 2 0 900 20 8847 1496
p 2 0 915 5 8947 1550
p 2 0 906 14 8693 1542
p 2 0 904 16 7285 1465
p 2 0 895 25 8608 1443
p 2 2 912 6 10483 1534
p 2 1 903 16 11204 1632
p 2 0 912 8 9351 1579
p 2 0 895 25 9275 1471
p 2 0 907 13 7518 1461
p 2 158 757 5 22351 2401
i 2 920 0 0 48101 4379
p 2 1 916 3 31257 1869
p 2 5 913 2 27907 1842
p 2 0 915 5 32941 1889
p 2 1 917 2 22581 1687
p 2 2 916 2 22098 1690
p 2 2 917 1 25892 1730
p 2 0 914 6 26914 1764
p 2 0 919 1 21619 1658
p 2 0 917 3 22033 1715
p 2 4 915 1 25942 1788
p 2 0 919 1 27277 1777
p 2 2 915 3 20488 1617
p 2 4 913 3 21345 1715
p 2 8 910 2 27060 1755
p 2 2 914 4 26513 1782
p 2 1 917 2 20900 1628
p 2 8 910 2 20519 1733
p 2 3 916 1 25336 1738
p 2 0 918 2 25636 1732
p 2 0 918 2 21175 1640
p 2 1 919 0 27163 1838
p 2 7 911 2 27437 1810
p 2 1 913 6 27099 1789
p 2 0 917 3 19325 1652
p 2 3 912 5 19187 1653
p 2 13 907 0 26656 1809
p 2 1 917 2 27812 1835
p 2 5 912 3 22055 1737
p 2 9 910 1 21658 1750
p 2 5 911 4 26624 1763
p 2 5 911 4 26659 1822
p 2 0 918 2 20103 1638
p 2 5 910 5 24446 1793
p 2 15 905 0 26947 1838
p 2 0 917 3 26768 1780
p 2 0 916 4 18566 1644
p 2 2 915 3 21083 1710
p 2 4 912 4 25640 1746
p 2 3 913 4 27444 1838
p 2 0 917 3 19834 1639
p 2 6 910 4 18512 1710
p 2 8 910 2 26829 1831
p 2 0 919 1 26720 1815
p 2 0 916 4 18737 1639
p 2 8 909 3 21838 1776
p 2 13 906 1 26656 1821
p 2 6 909 5 27095 1834
p 2 0 918 2 17276 1591
p 2 0 920 0 19646 1644
p 2 7 911 2 27207 1816
p 2 5 913 2 26863 1816
p 2 0 918 2 18787 1647
p 2 0 915 5 20479 1702
p 2 5 912 3 26332 1803
p 2 4 913 3 27329 1812
p 2 0 916 4 19409 1660
p 2 1 915 4 19123 1686
p 2 8 911 1 26927 1829
p 2 7 910 3 28961 1858
p 2 1 914 5 19410 1655
p 2 1 914 5 18705 1644
p 2 5 913 2 26714 1761
p 2 6 910 4 28032 1831
p 2 0 917 3 18880 1647
p 2 0 918 2 21707 1720
p 2 6 912 2 27179 1803
p 2 2 914 4 27949 1775
p 2 0 916 4 20188 1619
p 2 1 919 0 26527 1773
p 2 7 912 1 27599 1801
p 2 6 914 0 28539 1832
p 2 1 910 9 18941 1602
p 2 0 918 2 22620 1667
p 2 7 911 2 26337 1770
p 2 0 916 4 27024 1784
p 2 0 920 0 19959 1646
p 2 1 918 1 21234 1671
p 2 4 912 4 32053 1924
p 2 1 918 1 28534 1826
p 2 2 918 0 19350 1679
p 2 0 918 2 23401 1736
p 2 133 782 5 26640 2194
i 2 920 0 0 40008 4146
p 2 15 904 1 29789 2025
p 2 242 669 9 39289 3253
p 2 39 873 8 16127 1948
p 2 18 898 4 31142 2250
p 2 49 863 8 35373 2431
p 2 12 897 11 30856 2138
p 2 2 890 28 14639 1539
p 2 1 896 23 16871 1545
p 2 39 870 11 31229 2298
p 2 16 893 11 28900 2099
p 2 5 899 16 19653 1696
p 2 30 875 15 33493 2212
p 2 12 876 32 28515 1939
p 2 155 755 10 43066 2916
p 2 9 878 33 16102 1603
p 2 8 897 15 30003 2012
p 2 250 664 6 39593 3282
p 2 50 849 21 31768 2432
p 2 2 897 21 12518 1608
p 2 1 893 26 14599 1536
p 2 43 871 6 34927 2304
p 2 15 899 6 29896 2094
p 2 2 895 23 15801 1533
p 2 44 840 36 31251 2233
p 2 22 890 8 28717 2151
p 2 33 875 12 34640 2274
p 2 1 869 50 12336 1441
p 2 13 884 23 30397 2040
p 2 133 781 6 43170 2878
p 2 17 890 13 32521 2182
p 2 2 884 34 10280 1434
p 2 19 881 20 19400 1617
p 2 213 693 14 38082 3018
p 2 28 879 13 31053 2322
