# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 23 858 39 11943 1548
p 2 16 884 20 17988 1660
p 2 26 844 50 14051 1644
p 2 2 884 34 17790 1599
p 2 3 862 55 14237 1473
p 2 51 822 47 22303 1879
p 2 0 863 57 11738 1469
p 2 1 891 28 17876 1545
p 2 23 840 57 15569 1605
p 2 30 834 56 20316 1774
p 2 3 888 29 13272 1494
p 2 20 884 16 21523 1773
p 2 19 878 23 16989 1686
p 2 12 873 35 21890 1766
p 2 19 857 44 13568 1712
p 2 1 875 44 19066 1606
p 2 1 850 69 14333 1443
p 2 28 871 21 24561 1924
p 2 1 863 56 13163 1561
p 2 3 890 27 20332 1668
p 2 18 873 29 18854 1727
p 2 29 879 12 23438 1890
p 2 1 869 50 15017 1573
p 2 11 885 24 24190 1797
p 2 6 876 38 17179 1577
p 2 22 866 32 24273 1784
p 2 15 846 59 16335 1625
p 2 4 890 26 23077 1671
p 2 0 913 7 22498 1690
p 2 38 860 22 27433 1971
p 2 1 891 28 14657 1567
p 2 2 872 46 22878 1645
p 2 8 883 29 17559 1611
p 2 23 889 8 26029 1907
p 2 0 861 59 14548 1497
p 2 11 877 32 25925 1774
p 2 11 869 40 17941 1568
p 2 19 852 49 26210 1753
p 2 15 841 64 17360 1582
p 2 4 871 45 24439 1600
p 2 2 901 17 22534 1624
p 2 25 844 51 28312 1812
p 2 3 865 52 15149 1520
p 2 5 889 26 24895 1671
p 2 3 896 21 18623 1598
p 2 25 883 12 28352 1845
p 2 0 902 18 17072 1569
p 2 8 902 10 26139 1755
p 2 12 876 32 17543 1525
p 2 12 877 31 25592 1701
p 2 12 866 42 18516 1620
p 2 7 888 25 24496 1660
p 2 0 867 53 17238 1441
p 2 12 844 64 21298 1611
p 2 22 840 58 18778 1597
p 2 1 881 38 17954 1488
p 2 9 889 22 20459 1644
p 2 13 847 60 16255 1426
p 2 0 852 68 8156 1247
p 2 8 873 39 14802 1477
p 2 3 851 66 8237 1292
p 2 0 890 30 14477 1455
p 2 20 876 24 12144 1509
p 2 1 887 32 6558 1294
p 2 0 891 29 11082 1382
p 2 20 869 31 15987 1544
p 2 0 905 15 18810 1622
p 2 0 912 8 18067 1580
p 2 5 904 11 15226 1560
p 2 2 874 44 12374 1385
p 2 15 873 32 18801 1616
i 2 920 0 0 31908 4060
p 2 0 916 4 10037 1650
p 2 24 893 3 20126 1952
p 2 0 914 6 11625 1547
p 2 33 865 22 17505 1742
p 2 5 913 2 14829 1676
p 2 60 851 9 22610 2022
p 2 0 911 9 10851 1476
p 2 26 880 14 19706 1751
p 2 9 883 28 10861 1447
p 2 0 885 35 8892 1337
p 2 3 869 48 8347 1366
p 2 14 891 15 24343 1797
p 2 1 858 61 9403 1347
p 2 5 887 28 12756 1466
p 2 0 873 47 7901 1320
p 2 0 771 149 5525 1115
p 2 3 822 95 6744 1182
p 2 0 823 97 6153 1182
p 2 1 839 80 8913 1293
p 2 0 868 52 8044 1287
p 2 9 888 23 17905 1615
p 2 0 902 18 13205 1398
p 2 3 878 39 12818 1435
p 2 0 877 43 12978 1426
p 2 0 897 23 11979 1424
i 2 920 0 0 38568 4312
p 2 44 875 1 19846 2202
p 2 37 882 1 20910 2165
p 2 14 900 6 18690 1991
p 2 0 920 0 15082 1753
p 2 76 842 2 23915 2304
p 2 0 905 15 12834 1572
p 2 0 917 3 14407 1597
p 2 73 840 7 23411 2269
p 2 0 903 17 11775 1599
p 2 0 893 27 10067 1451
p 2 58 857 5 29461 2314
p 2 18 897 5 19035 2020
p 2 4 912 4 17529 1855
p 2 1 913 6 16156 1789
p 2 81 838 1 30665 2528
p 2 0 918 2 21686 1990
p 2 51 868 1 24683 2314
p 2 7 911 2 20378 1868
p 2 8 910 2 16044 1772
p 2 68 848 4 27458 2366
p 2 0 917 3 14647 1772
p 2 1 917 2 20945 1852
p 2 41 873 6 25328 2162
p 2 18 897 5 20022 1969
p 2 1 914 5 18884 1796
p 2 0 914 6 15223 1681
p 2 81 838 1 36723 2527
p 2 4 915 1 24696 1986
p 2 46 871 3 27497 2269
p 2 1 917 2 23359 1828
p 2 2 917 1 15783 1725
p 2 69 850 1 29231 2314
p 2 1 915 4 18575 1802
p 2 1 919 0 21467 1819
p 2 32 886 2 24017 2077
p 2 23 895 2 24374 2089
p 2 0 918 2 19556 1779
p 2 17 898 5 26588 2053
p 2 15 903 2 19667 1969
p 2 2 918 0 25595 1958
p 2 33 885 2 26733 2151
p 2 1 913 6 20764 1764
p 2 1 916 3 17930 1719
p 2 54 864 2 30445 2220
p 2 3 916 1 19221 1802
p 2 1 912 7 23821 1819
p 2 19 899 2 25289 1968
p 2 17 901 2 27010 2059
p 2 2 915 3 20835 1824
p 2 22 894 4 28591 2094
p 2 11 907 2 19106 1899
p 2 0 917 3 21965 1881
p 2 31 887 2 26097 2114
p 2 1 914 5 24141 1906
p 2 1 918 1 19395 1705
p 2 43 870 7 30664 2178
p 2 1 917 2 19438 1785
p 2 0 919 1 22478 1759
p 2 15 901 4 25456 1967
p 2 24 895 1 28626 2116
p 2 1 916 3 17594 1680
p 2 9 909 2 28827 1981
p 2 14 903 3 22047 1903
p 2 0 916 4 24407 1880
p 2 38 882 0 26496 2156
p 2 1 915 4 21534 1785
p 2 0 917 3 18391 1689
p 2 22 895 3 31701 2155
p 2 0 919 1 17045 1768
p 2 0 917 3 22715 1754
p 2 24 891 5 25434 2000
p 2 21 896 3 27006 2048
p 2 0 919 1 18831 1710
p 2 23 896 1 27569 2008
p 2 11 909 0 27478 2082
p 2 1 919 0 23060 1910
p 2 31 888 1 26605 2143
p 2 2 914 4 23530 1843
p 2 0 918 2 14376 1681
p 2 43 874 3 31487 2194
p 2 0 919 1 20149 1755
p 2 1 918 1 23697 1776
p 2 31 888 1 25938 2039
p 2 26 890 4 28752 2163
p 2 0 920 0 19784 1782
p 2 26 894 0 30247 2058
p 2 5 913 2 23668 2003
p 2 1 913 6 26472 1940
p 2 49 866 5 28044 2269
p 2 2 916 2 23086 1832
p 2 0 919 1 17231 1739
p 2 56 863 1 31639 2282
p 2 0 918 2 21193 1871
p 2 1 919 0 24586 1853
p 2 36 884 0 27611 2134
p 2 45 874 1 28065 2220
p 2 0 917 3 15772 1649
p 2 50 866 4 29275 2126
p 2 12 905 3 21712 2009
p 2 1 915 4 24009 1895
p 2 79 840 1 31059 2408
p 2 3 912 5 24361 1909
p 2 0 919 1 15125 1708
p 2 87 830 3 32487 2358
p 2 0 916 4 19106 1857
p 2 0 920 0 23690 1795
p 2 59 861 0 26951 2207
p 2 62 857 1 30267 2326
p 2 1 913 6 17052 1702
p 2 57 861 2 28526 2227
p 2 14 906 0 22332 2083
p 2 1 917 2 20995 1876
p 2 72 848 0 27642 2379
p 2 1 919 0 21808 1977
p 2 0 916 4 16556 1767
p 2 96 821 3 28743 2394
p 2 0 919 1 15814 1844
p 2 0 919 1 19288 1806
p 2 58 860 2 26686 2298
p 2 46 868 6 22703 2121
p 2 2 911 7 18891 1833
p 2 0 914 6 19531 1756
p 2 61 859 0 31541 2327
p 2 40 880 0 27916 2339
p 2 62 856 2 29414 2502
p 2 0 915 5 22366 2002
p 2 0 919 1 18537 1803
p 2 65 853 2 28020 2453
p 2 0 915 5 16880 1995
p 2 1 915 4 18293 1822
p 2 69 847 4 28351 2352
p 2 44 866 10 16824 2068
p 2 0 907 13 13583 1607
p 2 70 846 4 23764 2200
p 2 8 897 15 17395 1969
p 2 0 902 18 10471 1615
p 2 97 822 1 28569 2515
p 2 0 906 14 13244 1698
p 2 0 898 22 9177 1454
p 2 0 866 54 7412 1341
p 2 110 804 6 24010 2371
i 2 920 0 0 33236 4083
p 2 11 905 4 21560 1916
p 2 1 913 6 14828 1632
p 2 42 863 15 16564 1908
p 2 1 904 15 21224 1776
p 2 24 893 3 20689 1933
p 2 24 885 11 15210 1709
p 2 2 902 16 20900 1733
p 2 28 858 34 13048 1663
p 2 13 881 26 19122 1745
p 2 0 868 52 10523 1348
p 2 0 874 46 8651 1336
p 2 22 881 17 22552 1920
p 2 5 879 36 17668 1667
p 2 0 883 37 11358 1418
p 2 44 830 46 9713 1652
p 2 1 905 14 19700 1696
p 2 22 889 9 18797 1824
p 2 24 873 23 14512 1663
p 2 0 889 31 19522 1642
p 2 28 854 38 10683 1585
p 2 14 879 27 19527 1735
p 2 0 877 43 10958 1399
p 2 22 871 27 22199 1925
p 2 0 874 46 7925 1357
p 2 0 890 30 17001 1546
p 2 0 834 86 10211 1287
p 2 48 850 22 12988 1722
p 2 0 886 34 19315 1616
p 2 25 891 4 21049 1915
p 2 29 845 46 12592 1629
p 2 1 897 22 19926 1702
p 2 29 846 45 11363 1587
p 2 17 883 20 19201 1756
p 2 0 856 64 11302 1371
p 2 17 882 21 22315 1889
p 2 0 871 49 9593 1399
p 2 0 895 25 17514 1580
p 2 0 873 47 11833 1376
p 2 47 810 63 10570 1634
p 2 1 864 55 19520 1593
p 2 23 879 18 19512 1815
p 2 29 860 31 14060 1663
p 2 1 887 32 19144 1653
p 2 28 863 29 12960 1627
p 2 22 877 21 19546 1798
p 2 0 873 47 10991 1400
p 2 24 859 37 22408 1895
p 2 0 896 24 8476 1397
p 2 0 898 22 17954 1606
p 2 0 884 36 12284 1394
p 2 49 828 43 12271 1718
p 2 0 892 28 19492 1636
p 2 19 888 13 19063 1797
p 2 25 870 25 13848 1650
p 2 0 896 24 19346 1633
p 2 25 860 35 10580 1566
p 2 19 877 24 19124 1766
p 2 0 883 37 11543 1444
p 2 20 873 27 22350 1891
p 2 1 882 37 9431 1405
p 2 0 891 29 17542 1572
p 2 0 887 33 11708 1394
p 2 46 832 42 12383 1695
p 2 0 887 33 19710 1617
p 2 21 878 21 19339 1798
p 2 25 876 19 14602 1691
p 2 0 897 23 19544 1627
p 2 26 848 46 11625 1572
p 2 19 873 28 18960 1755
p 2 0 886 34 11391 1424
p 2 0 893 27 9882 1396
p 2 26 873 21 22415 1908
p 2 2 890 28 17014 1617
p 2 1 862 57 11342 1352
p 2 41 852 27 13702 1757
p 2 0 895 25 19860 1648
p 2 22 889 9 21626 1916
p 2 30 872 18 15179 1695
p 2 1 911 8 19759 1702
p 2 24 850 46 11587 1573
p 2 17 871 32 19660 1749
p 2 0 881 39 11781 1432
p 2 0 878 42 9111 1351
p 2 26 871 23 22384 1888
p 2 2 901 17 17335 1657
p 2 1 878 41 11212 1408
p 2 43 853 24 14181 1775
p 2 0 900 20 20378 1671
p 2 24 891 5 19417 1835
p 2 25 872 23 13941 1671
p 2 0 882 38 19931 1638
p 2 23 854 43 10686 1528
p 2 20 883 17 19043 1747
p 2 0 890 30 13075 1464
p 2 0 875 45 9749 1372
p 2 26 877 17 22555 1892
p 2 3 894 23 17877 1642
p 2 0 884 36 11856 1389
p 2 46 823 51 11654 1637
p 2 0 899 21 19969 1633
p 2 21 884 15 19089 1775
p 2 27 873 20 13529 1635
p 2 1 886 33 19654 1613
p 2 23 862 35 12523 1598
p 2 20 872 28 18908 1736
p 2 0 862 58 10339 1345
p 2 27 868 25 22346 1861
p 2 0 879 41 7994 1348
p 2 0 896 24 17294 1584
p 2 0 885 35 11663 1382
p 2 41 819 60 10154 1578
p 2 2 879 39 19871 1634
p 2 20 885 15 18918 1784
p 2 25 860 35 13943 1626
p 2 0 888 32 19857 1653
p 2 24 856 40 10648 1548
p 2 20 869 31 18897 1746
p 2 0 875 45 11155 1407
p 2 30 868 22 22242 1884
p 2 0 876 44 9582 1377
p 2 0 884 36 17150 1552
p 2 0 807 113 11241 1252
p 2 41 850 29 12989 1673
p 2 3 880 37 20131 1643
p 2 20 893 7 20980 1894
p 2 22 867 31 13266 1629
p 2 0 905 15 20364 1735
p 2 21 867 32 12612 1589
p 2 23 882 15 19217 1818
p 2 0 881 39 11947 1451
p 2 0 896 24 11018 1420
p 2 25 872 23 22053 1844
p 2 1 880 39 16919 1595
p 2 0 889 31 12216 1394
p 2 37 820 63 11322 1583
p 2 0 903 17 19832 1648
p 2 17 883 20 18933 1762
p 2 22 873 25 14296 1646
p 2 1 880 39 19817 1664
p 2 21 860 39 12131 1583
p 2 19 866 35 19381 1727
p 2 0 882 38 11692 1421
p 2 27 877 16 22805 1936
p 2 0 880 40 10156 1405
p 2 0 903 17 17588 1610
p 2 0 878 42 12619 1384
p 2 40 818 62 13340 1655
p 2 0 895 25 20024 1640
p 2 19 881 20 18930 1789
p 2 21 879 20 14676 1669
p 2 0 891 29 20090 1684
p 2 22 852 46 10372 1509
p 2 20 866 34 19003 1718
p 2 0 852 68 10908 1352
p 2 23 863 34 22636 1851
p 2 0 860 60 8083 1294
p 2 1 889 30 18111 1559
p 2 0 879 41 12462 1404
p 2 39 846 35 12723 1682
p 2 1 882 37 20119 1641
p 2 19 885 16 19272 1806
p 2 22 865 33 13946 1614
p 2 0 892 28 19949 1643
p 2 22 849 49 10964 1502
p 2 21 862 37 19565 1719
p 2 0 862 58 11288 1364
p 2 22 879 19 22532 1868
p 2 0 862 58 9272 1352
p 2 1 879 40 17509 1551
p 2 0 842 78 10934 1281
p 2 38 860 22 13135 1676
p 2 1 876 43 20204 1614
p 2 23 892 5 21444 1866
p 2 20 864 36 13185 1573
p 2 0 895 25 19837 1670
p 2 22 865 33 12437 1570
p 2 18 861 41 19685 1739
p 2 0 892 28 13211 1462
p 2 0 880 40 8284 1332
p 2 29 869 22 22626 1846
p 2 2 897 21 17600 1654
p 2 0 877 43 13135 1418
p 2 39 833 48 11297 1621
p 2 1 896 23 20081 1656
p 2 22 879 19 19879 1788
p 2 23 879 18 14243 1624
p 2 2 893 25 20808 1695
p 2 25 847 48 11866 1548
p 2 16 864 40 19810 1721
p 2 0 873 47 11609 1389
p 2 27 857 36 22869 1892
p 2 1 895 24 11687 1499
p 2 1 900 19 18097 1604
p 2 0 881 39 12831 1382
p 2 41 832 47 11850 1616
p 2 3 866 51 20007 1608
p 2 18 890 12 19321 1761
p 2 21 874 25 14951 1631
p 2 0 903 17 20346 1680
p 2 21 876 23 12330 1598
p 2 21 881 18 19848 1783
p 2 0 883 37 11590 1397
p 2 0 899 21 11233 1442
p 2 25 892 3 23428 1936
p 2 20 900 0 21958 2029
p 2 0 905 15 11857 1615
p 2 67 848 5 14531 2021
p 2 19 899 2 21813 1907
p 2 360 557 3 21444 2870
p 2 45 869 6 13352 1819
p 2 330 588 2 18346 2719
p 2 45 872 3 11931 1846
p 2 110 806 4 16692 2419
p 2 6 904 10 11012 1823
p 2 12 900 8 8579 1906
p 2 68 851 1 16377 2270
p 2 210 709 1 14054 2666
p 2 3 904 13 8804 1745
p 2 60 854 6 10321 2193
p 2 59 856 5 12437 2248
p 2 209 711 0 12543 2668
p 2 21 888 11 8229 1911
p 2 113 804 3 10493 2411
p 2 23 886 11 7562 1876
p 2 27 887 6 9393 2130
p 2 1 913 6 6866 1829
p 2 1 908 11 5615 1874
p 2 15 905 0 7167 1916
p 2 17 902 1 9095 2181
p 2 0 912 8 4697 1686
p 2 23 892 5 6752 1985
p 2 4 913 3 7125 1854
p 2 39 878 3 8186 2284
p 2 2 908 10 5922 1862
p 2 21 896 3 7608 2218
p 2 0 913 7 5154 1885
p 2 3 905 12 5151 1865
p 2 0 900 20 4229 1702
p 2 3 906 11 5996 1991
p 2 0 906 14 4448 1758
p 2 0 918 2 4614 1848
p 2 1 903 16 5815 1795
p 2 0 913 7 4186 1857
p 2 0 899 21 3668 1651
p 2 0 906 14 3619 1595
p 2 0 888 32 3586 1501
p 2 0 913 7 3492 1600
p 2 0 898 22 4176 1515
p 2 0 915 5 3564 1700
p 2 67 845 8 6512 1957
i 2 920 0 0 12968 3540
p 2 0 911 9 6542 1687
p 2 1 896 23 5232 1519
p 2 0 875 45 3740 1350
p 2 0 878 42 2547 1216
p 2 0 874 46 3087 1305
p 2 0 884 36 2862 1229
p 2 0 909 11 3598 1363
p 2 0 908 12 3446 1337
p 2 0 893 27 2222 1151
p 2 5 850 65 2759 1191
p 2 8 836 76 3414 1263
p 2 3 652 265 3069 1034
p 2 4 705 211 3231 1079
p 2 3 750 167 3856 1150
p 2 13 687 220 4574 1170
p 2 4 583 333 3902 983
p 2 3 638 279 4476 1058
p 2 3 873 44 6159 1449
p 2 3 762 155 5437 1235
p 2 1 767 152 6100 1256
p 2 2 669 249 5000 1100
p 2 2 712 206 5186 1188
p 2 4 805 111 7727 1352
p 2 1 675 244 5869 1110
p 2 1 716 203 5936 1170
p 2 5 732 183 8310 1290
p 2 2 665 253 6692 1165
p 2 0 607 313 5148 1025
p 2 0 767 153 8901 1313
p 2 0 732 188 6954 1225
p 2 2 695 223 6795 1181
p 2 0 679 241 8003 1205
p 2 0 661 259 6339 1117
p 2 0 655 265 6389 1124
p 2 8 770 142 9885 1450
p 2 0 791 129 7016 1333
p 2 0 788 132 6260 1287
p 2 3 787 130 9474 1438
p 2 6 729 185 7443 1307
p 2 1 692 227 5601 1157
p 2 2 788 130 8798 1367
p 2 1 825 94 7333 1379
p 2 3 777 140 7429 1351
p 2 1 751 168 9014 1357
p 2 0 729 191 6470 1238
p 2 2 736 182 6337 1256
p 2 2 814 104 10477 1475
p 2 0 798 122 7669 1355
p 2 0 768 152 7381 1311
p 2 2 815 103 10146 1481
p 2 1 756 163 8301 1376
p 2 0 738 182 6867 1261
p 2 3 815 102 10976 1554
p 2 0 779 141 8005 1363
p 2 0 816 104 8021 1395
p 2 0 811 109 10005 1436
p 2 0 745 175 7347 1267
p 2 0 783 137 6677 1335
p 2 2 864 54 10843 1626
p 2 2 784 134 7427 1380
p 2 0 822 98 7633 1409
p 2 5 772 143 10325 1484
p 2 2 802 116 8503 1450
p 2 1 788 131 7473 1362
p 2 0 820 100 10014 1513
p 2 0 895 25 9716 1610
p 2 1 834 85 8565 1446
p 2 0 789 131 9516 1416
p 2 0 739 181 8123 1265
p 2 0 729 191 6773 1268
p 2 1 826 93 11344 1508
p 2 1 720 199 7252 1246
p 2 0 824 96 8697 1382
p 2 4 739 177 9732 1401
p 2 2 763 155 10592 1434
p 2 1 735 184 7111 1277
p 2 3 811 106 9917 1457
p 2 3 806 111 9803 1467
p 2 0 856 64 10154 1556
p 2 1 837 82 9866 1475
p 2 0 752 168 7557 1265
p 2 0 763 157 6251 1288
p 2 0 719 201 7831 1194
p 2 3 769 148 9110 1415
p 2 0 799 121 6727 1329
p 2 3 820 97 8585 1505
p 2 1 713 206 8060 1235
p 2 0 748 172 5500 1254
p 2 0 812 108 7342 1420
p 2 0 715 205 6868 1288
p 2 1 676 243 5371 1132
p 2 0 663 257 4647 1120
p 2 0 785 135 5491 1309
p 2 0 813 107 5895 1422
p 2 0 753 167 4462 1212
p 2 0 805 115 4991 1292
p 2 0 758 162 3970 1193
p 2 3 742 175 4900 1288
p 2 0 604 316 3464 968
p 2 0 658 262 3780 1085
p 2 0 698 222 3530 1101
p 2 0 708 212 4196 1205
p 2 0 591 329 2681 948
p 2 0 637 283 2798 1004
p 2 0 718 202 2856 1116
p 2 0 625 295 3022 1018
p 2 0 620 300 2394 970
p 2 0 633 287 2596 1001
p 2 0 777 143 2938 1198
p 2 0 726 194 3074 1147
p 2 1 594 325 2008 926
p 2 0 589 331 2024 901
p 2 0 661 259 2008 974
p 2 0 873 47 4120 1414
p 2 0 739 181 2101 1078
p 2 0 549 371 1587 832
p 2 0 643 277 1841 953
p 2 0 636 284 1926 943
p 2 0 646 274 1673 934
p 2 0 551 369 1539 833
p 2 0 909 11 3708 1373
p 2 0 908 12 3028 1325
p 2 0 834 86 2480 1228
p 2 0 799 121 3262 1195
i 2 920 0 0 13118 3439
p 2 281 639 0 14828 3460
p 2 19 901 0 8667 2437
p 2 1 917 2 6775 2172
p 2 38 881 1 7988 2066
p 2 30 888 2 5250 1686
p 2 70 847 3 7363 1858
p 2 0 916 4 4699 1553
p 2 70 847 3 9173 1916
p 2 37 864 19 6240 1635
p 2 6 908 6 5372 1596
p 2 1 909 10 6637 1554
p 2 0 907 13 3974 1460
p 2 0 912 8 4244 1459
p 2 1 913 6 7672 1661
p 2 0 911 9 4646 1488
p 2 0 904 16 3821 1405
p 2 0 901 19 3842 1400
p 2 152 763 5 17776 2318
p 2 142 774 4 24507 2424
p 2 1 911 8 9171 1579
i 2 920 0 0 27194 3854
p 2 82 816 22 13246 1842
p 2 1 908 11 9945 1546
p 2 0 916 4 10324 1611
p 2 0 911 9 9222 1537
p 2 5 911 4 7662 1540
p 2 185 732 3 27613 2716
p 2 3 896 21 10150 1634
p 2 212 706 2 26174 2742
p 2 77 837 6 13258 2012
p 2 5 905 10 9337 1596
p 2 0 914 6 8723 1580
p 2 0 901 19 6479 1459
p 2 1 917 2 15322 1761
p 2 0 907 13 8916 1525
p 2 0 909 11 7931 1496
p 2 0 918 2 10229 1585
p 2 0 915 5 7161 1404
p 2 0 911 9 9655 1568
p 2 0 906 14 12652 1585
p 2 0 900 20 7968 1425
p 2 0 917 3 9779 1578
p 2 0 902 18 7109 1480
p 2 0 912 8 12500 1583
p 2 0 914 6 9528 1520
p 2 0 916 4 9614 1531
p 2 0 900 20 7145 1390
p 2 0 907 13 7527 1438
p 2 0 906 14 11768 1559
p 2 0 910 10 11215 1597
p 2 0 909 11 7710 1491
p 2 0 897 23 5932 1387
p 2 0 913 7 9734 1549
p 2 1 907 12 13015 1610
p 2 0 906 14 8208 1477
p 2 0 909 11 7681 1477
p 2 0 906 14 7101 1442
p 2 0 903 17 9769 1510
p 2 1 914 5 12322 1599
p 2 0 907 13 8494 1480
p 2 0 884 36 6876 1408
p 2 0 910 10 9280 1547
p 2 0 892 28 5442 1409
p 2 0 900 20 12364 1547
p 2 0 909 11 9581 1528
p 2 0 913 7 8198 1503
p 2 0 890 30 5950 1419
p 2 0 906 14 5683 1423
p 2 0 902 18 12973 1540
p 2 0 915 5 9280 1540
p 2 0 909 11 7932 1465
p 2 0 898 22 4868 1379
p 2 1 890 29 5090 1381
p 2 0 908 12 6711 1471
p 2 0 900 20 5209 1413
p 2 0 901 19 6763 1404
p 2 2 899 19 5612 1439
p 2 0 870 50 4185 1352
p 2 0 868 52 4752 1337
p 2 1 905 14 7590 1501
p 2 1 892 27 6609 1483
p 2 0 906 14 6066 1385
p 2 0 901 19 8547 1465
p 2 0 906 14 10561 1560
p 2 0 913 7 10683 1602
p 2 0 907 13 7344 1498
p 2 0 911 9 9006 1509
p 2 0 890 30 6225 1415
p 2 0 896 24 8221 1487
p 2 0 909 11 6457 1430
p 2 0 905 15 8650 1470
p 2 0 900 20 6659 1463
p 2 0 894 26 7762 1434
p 2 0 909 11 7074 1431
p 2 0 888 32 8059 1469
p 2 0 914 6 7342 1442
p 2 0 900 20 10357 1497
p 2 0 886 34 5197 1348
p 2 0 908 12 8936 1488
p 2 0 899 21 7839 1515
p 2 0 896 24 6598 1441
p 2 1 891 28 7595 1410
p 2 0 892 28 8468 1422
p 2 7 888 25 8563 1501
p 2 0 900 20 10048 1511
p 2 0 890 30 6723 1395
p 2 0 894 26 7688 1398
p 2 0 874 46 6343 1353
p 2 0 898 22 7175 1416
p 2 0 916 4 9204 1572
p 2 0 886 34 5523 1395
p 2 0 864 56 5624 1328
p 2 0 845 75 4329 1302
p 2 3 906 11 12529 1599
p 2 0 905 15 9120 1516
p 2 0 894 26 8766 1450
p 2 0 906 14 9434 1514
p 2 2 898 20 7742 1456
i 2 920 0 0 36789 4206
p 2 2 907 11 15419 1612
p 2 8 902 10 20437 1761
p 2 0 900 20 15290 1589
p 2 0 902 18 16089 1548
p 2 13 901 6 22070 1839
p 2 1 902 17 15501 1627
p 2 0 901 19 9822 1386
p 2 0 899 21 16603 1623
p 2 12 882 26 13532 1457
p 2 0 897 23 13501 1478
p 2 0 886 34 8128 1331
p 2 8 862 50 10350 1356
p 2 0 859 61 6195 1238
p 2 11 905 4 17502 1602
p 2 0 884 36 8911 1354
p 2 0 888 32 11947 1397
p 2 9 819 92 12313 1337
p 2 0 841 79 11566 1327
p 2 0 896 24 11702 1402
p 2 11 854 55 12363 1368
p 2 0 889 31 11055 1399
p 2 0 829 91 7898 1217
p 2 0 851 69 7387 1228
p 2 3 841 76 10404 1314
p 2 0 852 68 8689 1263
p 2 5 775 140 8632 1190
p 2 0 813 107 5768 1171
p 2 0 830 90 5231 1192
p 2 9 855 56 13253 1414
p 2 0 778 142 8052 1153
p 2 0 759 161 4776 1052
p 2 0 807 113 7610 1179
p 2 11 840 69 12364 1356
p 2 0 876 44 10421 1358
p 2 0 863 57 12461 1374
p 2 2 824 94 10038 1258
p 2 0 864 56 11342 1348
p 2 0 800 120 7769 1159
p 2 0 824 96 7164 1177
p 2 0 827 93 9487 1232
p 2 0 825 95 8372 1224
p 2 0 855 65 10333 1342
p 2 0 837 83 8464 1254
p 2 0 840 80 7263 1210
p 2 0 883 37 11158 1390
p 2 0 885 35 15493 1510
p 2 0 835 85 6283 1190
p 2 0 819 101 7077 1155
p 2 0 875 45 13996 1421
p 2 0 869 51 8902 1292
p 2 0 851 69 10121 1274
p 2 0 793 127 10141 1213
p 2 1 839 80 8949 1243
p 2 0 752 168 4400 1057
p 2 0 822 98 6911 1176
p 2 1 827 92 5742 1188
p 2 0 886 34 10959 1364
p 2 0 837 83 10227 1263
p 2 2 862 56 9550 1306
p 2 0 860 60 10293 1307
p 2 0 827 93 8178 1201
p 2 2 895 23 11800 1399
p 2 0 875 45 9185 1316
p 2 0 792 128 9114 1177
p 2 2 826 92 9573 1259
p 2 0 836 84 10068 1286
p 2 0 814 106 6630 1168
p 2 0 852 68 11951 1330
p 2 2 864 54 9423 1318
p 2 0 844 76 8212 1244
p 2 2 873 45 9084 1329
p 2 0 900 20 11591 1423
p 2 0 841 79 7645 1210
p 2 2 780 138 6637 1138
p 2 0 890 30 7734 1318
p 2 0 802 118 8986 1213
p 2 1 856 63 11905 1347
p 2 0 872 48 11425 1345
p 2 0 817 103 5309 1128
p 2 2 790 128 6046 1157
p 2 0 860 60 9982 1347
p 2 0 806 114 9530 1208
p 2 0 786 134 4970 1102
p 2 1 879 40 12137 1421
p 2 0 859 61 8428 1265
p 2 2 859 59 11911 1366
p 2 1 818 101 6012 1195
p 2 0 808 112 5545 1156
p 2 2 846 72 6342 1218
p 2 0 807 113 7351 1168
p 2 0 839 81 7563 1200
p 2 0 759 161 5691 1065
p 2 1 852 67 7862 1233
p 2 0 842 78 10398 1282
p 2 2 831 87 9099 1222
p 2 0 813 107 7454 1189
p 2 0 851 69 9582 1285
p 2 2 802 116 10690 1248
p 2 0 788 132 6350 1126
p 2 0 819 101 7529 1172
p 2 0 861 59 8605 1298
p 2 1 836 83 9546 1260
p 2 0 857 63 10172 1286
p 2 3 838 79 12912 1357
p 2 0 814 106 10335 1240
p 2 0 831 89 12242 1352
p 2 2 864 54 12106 1375
p 2 0 873 47 11182 1357
p 2 0 827 93 10681 1255
p 2 2 895 23 12460 1439
p 2 0 852 68 5780 1195
p 2 0 873 47 10394 1369
p 2 1 844 75 8248 1241
p 2 0 840 80 8604 1240
p 2 0 877 43 7974 1277
p 2 0 862 58 11380 1325
p 2 1 902 17 11520 1479
p 2 0 886 34 10364 1382
p 2 1 861 58 9044 1315
p 2 0 833 87 6919 1208
p 2 0 847 73 8820 1282
p 2 0 822 98 5967 1166
p 2 0 884 36 9807 1317
p 2 0 799 121 7335 1158
p 2 1 793 126 5056 1120
p 2 0 815 105 7124 1189
p 2 0 798 122 5629 1099
p 2 0 793 127 7489 1140
p 2 2 889 29 9214 1367
p 2 0 772 148 4842 1129
p 2 0 845 75 5595 1221
p 2 0 836 84 9572 1284
p 2 0 840 80 6913 1242
p 2 0 751 169 4857 1056
p 2 0 820 100 9517 1216
p 2 0 836 84 14145 1403
p 2 0 794 126 8544 1176
p 2 2 775 143 8031 1141
